Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.284333,0.284333,221.357596,0.865080
2,0.322890,0.322890,229.736230,0.768960
3,0.322890,0.322890,242.396696,0.672840
4,0.322890,0.322890,252.495702,0.587784
5,0.226602,0.226602,262.174631,0.587784
6,0.214561,0.214561,242.678759,0.587784
7,0.280855,0.280855,203.119454,0.587785
8,0.284315,0.284315,161.912552,0.587785
9,0.271524,0.271524,122.728699,0.587784
10,0.270536,0.270536,119.306771,0.587786
11,0.269062,0.269062,116.627449,0.587786
12,0.267037,0.267037,114.730220,0.587785
13,0.263931,0.263931,112.745062,0.587785
14,0.261564,0.261564,111.002698,0.587785
15,0.259938,0.259938,109.589658,0.587785
16,0.258782,0.258782,108.485088,0.587785
17,0.257518,0.257518,107.705744,0.587785
18,0.257513,0.257513,107.528162,0.587785
19,0.257348,0.257348,107.440929,0.587785
20,0.257061,0.257061,107.385119,0.587785
21,0.256882,0.256882,107.333504,0.587785
22,0.256825,0.256825,107.285706,0.587786
23,0.256782,0.256782,107.240030,0.587786
24,0.256783,0.256783,107.197827,0.587785
25,0.256741,0.256741,107.160545,0.587786
26,0.256684,0.256684,107.149506,0.587785
27,0.256699,0.256699,107.150353,0.587785
28,0.256713,0.256713,107.150881,0.587786
