Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.333512,0.333512,171.686647,0.802080
2,0.402793,0.402793,199.310077,0.712960
3,0.402793,0.402793,224.074123,0.623840
4,0.402793,0.402793,244.387993,0.603416
5,0.175351,0.175351,243.953378,0.603416
6,0.103490,0.103490,214.478412,0.603416
7,0.118995,0.118995,172.818717,0.603415
8,0.119807,0.119807,151.503894,0.603416
9,0.119434,0.119434,137.620960,0.603416
10,0.118082,0.118082,127.768878,0.603416
11,0.114309,0.114309,120.016762,0.603416
12,0.111607,0.111607,114.762551,0.603416
13,0.110395,0.110395,111.031740,0.603417
14,0.110667,0.110667,110.499401,0.603416
15,0.111315,0.111315,110.173157,0.603416
16,0.111413,0.111413,110.002259,0.603417
17,0.111372,0.111372,109.856954,0.603417
18,0.111125,0.111125,109.827820,0.603416
19,0.110924,0.110924,109.805139,0.603415
20,0.110760,0.110760,109.787009,0.603416
21,0.110629,0.110629,109.772199,0.603415
22,0.110525,0.110525,109.760106,0.603417
23,0.110443,0.110443,109.749503,0.603416
24,0.110383,0.110383,109.740300,0.603415
25,0.110332,0.110332,109.732459,0.603416
26,0.110251,0.110251,109.729412,0.603416
27,0.110161,0.110161,109.728907,0.603416
28,0.110078,0.110078,109.728587,0.603417
29,0.110000,0.110000,109.728255,0.603416
30,0.109928,0.109928,109.728043,0.603415
31,0.109859,0.109859,109.727763,0.603416
32,0.109792,0.109792,109.726858,0.603416
