Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.846685
2,0.297196,0.294052,3.256246,0.755370
3,0.297196,0.294052,2.498313,0.664054
4,0.297196,0.294052,2.095889,0.572739
5,0.297196,0.294052,1.923672,0.514810
6,0.268690,0.267485,1.805070,0.514810
7,0.204022,0.205028,1.651054,0.514810
8,0.139120,0.148022,1.573590,0.514809
9,0.136210,0.155686,1.536299,0.514810
10,0.079280,0.108436,1.456229,0.514810
11,0.071026,0.107054,1.343566,0.514810
12,0.069138,0.111151,1.251748,0.514811
13,0.072169,0.122341,1.188393,0.514809
14,0.073332,0.127496,1.144279,0.514810
15,0.067133,0.122250,1.101155,0.514810
16,0.060622,0.114545,1.061296,0.514810
17,0.054719,0.105041,1.026666,0.514811
18,0.050500,0.094709,1.006001,0.514810
19,0.047277,0.085141,0.991541,0.514810
20,0.044562,0.076013,0.980172,0.514810
21,0.042060,0.068491,0.970213,0.514810
22,0.039825,0.062700,0.960641,0.514810
23,0.037939,0.058487,0.952412,0.514811
24,0.037389,0.057073,0.946467,0.514810
25,0.036849,0.056006,0.941274,0.514810
26,0.036800,0.055877,0.936049,0.514810
27,0.036598,0.055588,0.930632,0.514810
28,0.035889,0.054403,0.925311,0.514810
29,0.035009,0.052782,0.920750,0.514683
30,0.034199,0.051315,0.917320,0.514811
31,0.033558,0.050051,0.914627,0.514810
32,0.032806,0.048718,0.911743,0.514810
33,0.032193,0.047596,0.908996,0.514810
34,0.031226,0.045977,0.906361,0.514810
35,0.030304,0.044351,0.903822,0.514811
36,0.029206,0.042495,0.901185,0.514809
37,0.028464,0.041351,0.898577,0.514811
38,0.028026,0.040884,0.896084,0.514809
39,0.027939,0.040928,0.894422,0.514809
40,0.027547,0.040460,0.893209,0.514811
41,0.026662,0.039275,0.891151,0.514810
42,0.025585,0.037872,0.887900,0.514810
43,0.023623,0.035183,0.882681,0.514810
44,0.020779,0.031243,0.874967,0.514809
45,0.016804,0.025605,0.863834,0.514810
46,0.010743,0.016656,0.848927,0.514810
47,0.002743,0.004335,0.830173,0.514809
48,-0.008272,-0.013421,0.805731,0.514810
49,-0.023832,-0.040440,0.770903,0.514749
50,-0.046084,-0.084069,0.722438,0.514537
51,-0.073219,-0.147790,0.666187,0.514186
52,-0.102828,-0.233084,0.609497,0.513615
53,-0.126555,-0.314316,0.571916,0.513492
54,-0.140719,-0.363525,0.555852,0.514810
55,-0.145121,-0.378472,0.548585,0.514809
56,-0.149318,-0.392068,0.544029,0.514810
57,-0.152999,-0.401287,0.540804,0.514810
58,-0.157390,-0.415680,0.538481,0.514810
59,-0.161687,-0.428072,0.535900,0.514811
60,-0.165929,-0.441257,0.532744,0.514810
61,-0.169867,-0.454091,0.529081,0.514810
62,-0.173144,-0.466922,0.524917,0.514811
63,-0.175848,-0.476976,0.520810,0.514809
64,-0.178842,-0.488132,0.516720,0.514811
65,-0.181196,-0.494898,0.513665,0.514810
66,-0.183390,-0.501365,0.510508,0.514810
67,-0.184819,-0.504647,0.508663,0.514809
68,-0.186587,-0.509449,0.506728,0.514810
69,-0.187689,-0.511426,0.504947,0.514811
70,-0.189038,-0.516441,0.503296,0.514810
71,-0.189756,-0.518152,0.501776,0.514811
72,-0.191593,-0.524903,0.499760,0.514810
73,-0.192632,-0.526885,0.498366,0.514809
74,-0.194292,-0.531906,0.497215,0.514810
75,-0.195012,-0.531406,0.496284,0.514809
76,-0.196998,-0.537394,0.495125,0.514811
77,-0.196740,-0.535618,0.494658,0.514809
78,-0.197806,-0.540078,0.494252,0.514810
79,-0.197583,-0.538355,0.494279,0.514810
80,-0.198131,-0.541865,0.494032,0.514810
81,-0.197988,-0.540071,0.494140,0.514809
82,-0.199051,-0.544513,0.493926,0.514810
83,-0.198792,-0.542257,0.493932,0.514810
84,-0.200110,-0.547616,0.493500,0.514810
85,-0.200964,-0.547316,0.493164,0.514810
86,-0.202625,-0.553849,0.492032,0.514810
87,-0.203717,-0.554103,0.491003,0.514809
88,-0.205786,-0.561731,0.488843,0.514810
89,-0.207153,-0.563785,0.486755,0.514810
90,-0.209573,-0.571079,0.484160,0.514811
91,-0.211063,-0.574615,0.482616,0.514811
92,-0.212413,-0.578413,0.481351,0.514809
93,-0.212898,-0.578901,0.480848,0.514809
94,-0.213727,-0.582644,0.479975,0.514810
95,-0.213925,-0.582162,0.479596,0.514810
96,-0.214580,-0.585681,0.479040,0.514810
97,-0.215002,-0.585847,0.478598,0.514810
98,-0.215791,-0.589685,0.477846,0.514810
99,-0.216280,-0.590180,0.477395,0.514811
100,-0.216651,-0.592604,0.476944,0.514810
101,-0.216898,-0.592329,0.476826,0.514810
102,-0.217219,-0.594532,0.476419,0.514810
103,-0.217562,-0.594641,0.476222,0.514811
104,-0.217676,-0.595479,0.475707,0.514810
105,-0.218107,-0.597194,0.475387,0.514811
106,-0.218312,-0.597591,0.474988,0.514811
107,-0.218652,-0.599206,0.475011,0.514809
108,-0.218719,-0.599078,0.474703,0.514809
109,-0.219062,-0.600730,0.474700,0.514810
110,-0.219197,-0.600896,0.474328,0.514810
111,-0.219596,-0.602861,0.474258,0.514810
112,-0.219781,-0.603159,0.473783,0.514811
113,-0.220110,-0.604871,0.473769,0.514810
114,-0.220161,-0.604642,0.473385,0.514809
115,-0.220265,-0.604644,0.473353,0.514809
116,-0.220542,-0.606158,0.473041,0.514811
117,-0.220672,-0.606312,0.472971,0.514809
118,-0.221043,-0.608173,0.472593,0.514811
119,-0.221201,-0.608402,0.472451,0.514810
120,-0.221502,-0.609962,0.472159,0.514809
121,-0.222474,-0.610841,0.472153,0.514810
122,-0.223789,-0.613576,0.471855,0.514809
123,-0.225041,-0.614835,0.471778,0.514809
124,-0.226759,-0.618187,0.471337,0.514811
125,-0.228078,-0.618896,0.471218,0.514735
126,-0.230176,-0.624114,0.470813,0.514811
127,-0.231489,-0.622815,0.470950,0.514810
128,-0.230407,-0.624312,0.470620,0.514810
129,-0.231771,-0.623845,0.470778,0.514810
130,-0.230656,-0.625233,0.470437,0.514811
131,-0.231993,-0.624639,0.470553,0.514811
132,-0.230986,-0.626381,0.470166,0.514810
133,-0.232445,-0.626104,0.470149,0.514811
134,-0.231141,-0.625920,0.469766,0.514809
135,-0.232762,-0.627270,0.469848,0.514810
136,-0.234788,-0.630683,0.469528,0.514810
137,-0.232903,-0.627639,0.469744,0.514810
138,-0.234955,-0.631346,0.469462,0.514809
139,-0.233052,-0.628201,0.469679,0.514723
140,-0.235129,-0.632050,0.469370,0.514811
141,-0.233121,-0.628175,0.469539,0.514685
142,-0.235350,-0.632926,0.469209,0.514810
143,-0.233322,-0.629045,0.469423,0.514810
144,-0.235555,-0.633803,0.469069,0.514811
145,-0.233539,-0.630054,0.469279,0.514810
146,-0.235794,-0.634859,0.468883,0.514810
147,-0.233772,-0.631097,0.469095,0.514810
148,-0.235891,-0.635183,0.468739,0.514810
149,-0.233907,-0.631812,0.469040,0.514810
