Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.960400
1,0.295525,0.303000,195.971487,0.864360
2,0.340408,0.317121,209.606985,0.768320
3,0.340408,0.317121,222.019931,0.672280
4,0.340408,0.317121,231.939135,0.576240
5,0.340408,0.317121,239.538417,0.564907
6,0.178652,0.164878,226.636171,0.564907
7,0.245016,0.234887,192.162427,0.564907
8,0.274293,0.266165,152.057084,0.564907
9,0.284086,0.276548,113.342342,0.564908
10,0.276677,0.274268,108.476411,0.564907
11,0.272562,0.272272,105.864225,0.564906
12,0.269916,0.269060,103.958702,0.564907
13,0.266711,0.265111,101.915857,0.564907
14,0.264933,0.261586,100.315774,0.564906
15,0.262950,0.259057,98.989022,0.564907
16,0.260975,0.257210,97.845064,0.564907
17,0.259724,0.255905,97.061259,0.564908
18,0.259381,0.255571,96.915620,0.564907
19,0.259039,0.255215,96.827840,0.564908
20,0.258799,0.255047,96.762107,0.564907
21,0.258707,0.254931,96.724517,0.564907
22,0.258661,0.254858,96.692482,0.564906
23,0.258545,0.254736,96.679471,0.564907
24,0.258415,0.254599,96.666039,0.564906
25,0.258272,0.254449,96.652404,0.564908
26,0.258115,0.254285,96.638048,0.564907
27,0.257945,0.254109,96.623266,0.564906
28,0.257768,0.253963,96.608976,0.564907
29,0.257591,0.253909,96.596303,0.564906
30,0.257514,0.253890,96.585447,0.564906
31,0.257535,0.253908,96.576253,0.564906
32,0.257556,0.253927,96.566699,0.564907
33,0.257577,0.253945,96.556836,0.564907
34,0.257598,0.253965,96.546713,0.564907
35,0.257620,0.253984,96.536377,0.564908
36,0.257642,0.254004,96.525881,0.564907
37,0.257664,0.254025,96.515467,0.564907
38,0.257688,0.254046,96.504835,0.564907
39,0.257712,0.254068,96.494216,0.564907
40,0.257736,0.254090,96.483676,0.564907
41,0.257760,0.254112,96.473288,0.564907
