Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.253708,0.674899
2,0.277369,0.277369,2.403207,0.610384
3,0.184137,0.184137,1.702183,0.557215
4,0.110218,0.110218,1.498662,0.636319
5,0.143663,0.143663,1.486229,0.552952
6,0.077372,0.077372,1.441951,0.625572
7,0.127897,0.127897,1.413051,0.566161
8,0.072926,0.072926,1.350373,0.645276
9,0.115998,0.115998,1.328101,0.578659
10,0.062767,0.062767,1.264954,0.645444
11,0.106921,0.106921,1.278433,0.585875
12,0.056532,0.056532,1.219191,0.639083
13,0.096581,0.096581,1.239633,0.595149
14,0.053836,0.053836,1.191785,0.636676
15,0.079129,0.079129,1.175680,0.608443
16,0.047751,0.047751,1.141017,0.634359
17,0.060768,0.060768,1.119820,0.628183
18,0.042689,0.042689,1.109800,0.650258
19,0.058748,0.058748,1.105577,0.630826
20,0.042860,0.042860,1.102643,0.643823
21,0.056783,0.056783,1.100745,0.621817
22,0.038825,0.038825,1.092525,0.634353
23,0.049964,0.049964,1.080217,0.620776
24,0.033602,0.033602,1.067129,0.631598
25,0.043445,0.043445,1.055049,0.621460
26,0.027973,0.027973,1.040078,0.622810
27,0.025293,0.025293,1.026357,0.619083
28,0.018240,0.018240,1.016237,0.619679
29,0.015764,0.015764,1.003676,0.615627
30,0.005763,0.005763,0.990194,0.611874
31,-0.002407,-0.002407,0.974851,0.609069
32,-0.012394,-0.012394,0.961136,0.604984
33,-0.032979,-0.032979,0.940483,0.601918
34,-0.069161,-0.069161,0.918708,0.598864
35,-0.156939,-0.156939,0.888612,0.592268
36,-0.158594,-0.158594,0.879850,0.587705
37,-0.205605,-0.205605,0.869651,0.581239
38,-0.206558,-0.206558,0.862753,0.573001
39,-0.256866,-0.256866,0.839173,0.564211
40,-0.291245,-0.291245,0.816636,0.557294
41,-0.331631,-0.331631,0.791265,0.549668
42,-0.364179,-0.364179,0.769263,0.543389
43,-0.385828,-0.385828,0.758669,0.537982
44,-0.404156,-0.404156,0.752447,0.534965
45,-0.414599,-0.414599,0.748521,0.533277
46,-0.423415,-0.423415,0.746382,0.532670
47,-0.425886,-0.425886,0.745611,0.532377
48,-0.425894,-0.425894,0.745517,0.532377
49,-0.426799,-0.426799,0.745402,0.532053
50,-0.426605,-0.426605,0.745448,0.531415
51,-0.427713,-0.427713,0.745305,0.531588
52,-0.427414,-0.427414,0.745352,0.531264
53,-0.428099,-0.428099,0.745255,0.531588
54,-0.427414,-0.427414,0.745352,0.531264
55,-0.428099,-0.428099,0.745255,0.531588
56,-0.427414,-0.427414,0.745352,0.531264
57,-0.428099,-0.428099,0.745255,0.531588
58,-0.427414,-0.427414,0.745352,0.531264
59,-0.428099,-0.428099,0.745255,0.531588
60,-0.427414,-0.427414,0.745352,0.531264
61,-0.428099,-0.428099,0.745255,0.531588
62,-0.427414,-0.427414,0.745352,0.531264
63,-0.428099,-0.428099,0.745255,0.531588
64,-0.427414,-0.427414,0.745352,0.531264
65,-0.428099,-0.428099,0.745255,0.531588
66,-0.427414,-0.427414,0.745352,0.531264
67,-0.428099,-0.428099,0.745255,0.531588
68,-0.427414,-0.427414,0.745352,0.531264
69,-0.428099,-0.428099,0.745255,0.531588
70,-0.427414,-0.427414,0.745352,0.531264
