Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185632
1,0.116763,0.207607,1.999254,0.279169
2,0.096490,0.298560,1.979314,0.305996
3,0.001044,0.206529,1.898445,0.368184
4,0.001643,0.073873,1.767187,0.422608
5,-0.003370,-0.133490,1.614312,0.473885
6,-0.012928,-0.466276,1.439475,0.527153
7,-0.023776,-0.684114,1.249634,0.543453
8,-0.032954,-0.985667,1.090299,0.543453
9,-0.052922,-1.280334,0.971623,0.543453
10,-0.059566,-1.236335,0.904066,0.543452
11,-0.069028,-1.281997,0.839986,0.543452
12,-0.073984,-1.342506,0.800757,0.543452
13,-0.075842,-1.337742,0.779194,0.543453
14,-0.076698,-1.341324,0.764395,0.543452
15,-0.077677,-1.344444,0.750666,0.543451
16,-0.078408,-1.350621,0.742192,0.543452
17,-0.079428,-1.358812,0.736652,0.543453
18,-0.080692,-1.368863,0.732256,0.543452
19,-0.081831,-1.380650,0.729008,0.543452
20,-0.082849,-1.390029,0.727182,0.543452
21,-0.083554,-1.397504,0.725701,0.543452
22,-0.084026,-1.403306,0.724358,0.543453
23,-0.084556,-1.409421,0.723232,0.543452
24,-0.085139,-1.417415,0.722361,0.543453
25,-0.085698,-1.425595,0.721531,0.543452
26,-0.086237,-1.433694,0.720433,0.543451
27,-0.086795,-1.441318,0.719151,0.543452
28,-0.087342,-1.447377,0.717844,0.543452
29,-0.087937,-1.452629,0.716591,0.543452
30,-0.088485,-1.456974,0.715658,0.543453
31,-0.088947,-1.460401,0.715061,0.543452
32,-0.089235,-1.462099,0.714768,0.543452
33,-0.089345,-1.462049,0.714645,0.543453
34,-0.089399,-1.461109,0.714506,0.543452
35,-0.089423,-1.460229,0.714369,0.543452
36,-0.089425,-1.459586,0.714238,0.543452
37,-0.089410,-1.459153,0.714118,0.543453
38,-0.089383,-1.458719,0.714013,0.543452
39,-0.089300,-1.458610,0.713957,0.543452
40,-0.089184,-1.458489,0.713932,0.543452
41,-0.089083,-1.458158,0.713916,0.543452
42,-0.089008,-1.457837,0.713905,0.543451
43,-0.088943,-1.457466,0.713899,0.543452
44,-0.088884,-1.457042,0.713894,0.543452
