Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.868400
1,0.282646,0.276779,3.362072,0.729679
2,0.279992,0.274787,2.176289,0.590958
3,0.279992,0.274787,1.932882,0.575559
4,0.134738,0.129067,1.614174,0.583409
5,0.063829,0.091601,1.602242,0.583409
6,0.136441,0.099875,1.564466,0.583408
7,0.055344,0.076521,1.572143,0.583409
8,0.080248,0.080058,1.614376,0.583407
9,0.053827,0.083664,1.586119,0.583408
10,0.072076,0.093214,1.487409,0.583407
11,0.061269,0.085266,1.403976,0.583407
12,0.076391,0.085869,1.321202,0.583407
13,0.086702,0.086344,1.258074,0.583408
14,0.073269,0.080776,1.229184,0.583408
15,0.083994,0.081175,1.215873,0.583409
16,0.085709,0.076913,1.207279,0.583407
17,0.082365,0.074221,1.211881,0.583408
18,0.084705,0.075176,1.218811,0.583408
19,0.080956,0.070952,1.225367,0.583408
20,0.081338,0.069299,1.222423,0.583408
21,0.078587,0.065286,1.226073,0.583408
22,0.074138,0.059291,1.214684,0.583408
23,0.069361,0.055573,1.211851,0.583407
24,0.056657,0.043094,1.204672,0.583408
25,0.040241,0.030156,1.205140,0.583409
26,0.032223,0.023603,1.220483,0.583407
27,0.024556,0.020137,1.239803,0.583408
28,0.025276,0.023357,1.273495,0.583408
29,0.024946,0.024065,1.278303,0.583408
30,0.038750,0.033074,1.255291,0.583407
31,0.034800,0.031684,1.257666,0.583408
32,0.038323,0.032930,1.235561,0.583407
33,0.032725,0.029078,1.231972,0.583408
34,0.033558,0.029812,1.237209,0.583408
35,0.037144,0.032077,1.241133,0.583408
36,0.034148,0.031032,1.244187,0.583409
37,0.038376,0.032782,1.240758,0.583407
38,0.040503,0.036088,1.255284,0.583407
39,0.043117,0.037005,1.255745,0.583408
40,0.042392,0.037139,1.268683,0.583408
41,0.043748,0.036968,1.272800,0.583408
42,0.045354,0.039663,1.285002,0.583408
43,0.046954,0.039636,1.290783,0.583364
44,0.048032,0.042431,1.303109,0.582456
45,0.047455,0.041644,1.313740,0.581032
46,0.044231,0.039614,1.322697,0.581205
47,0.044980,0.039314,1.313156,0.580743
48,0.042827,0.038702,1.321583,0.580861
49,0.043139,0.038351,1.312479,0.579953
50,0.044404,0.041023,1.328195,0.579385
51,0.045521,0.041216,1.333785,0.578654
52,0.042848,0.039836,1.339921,0.578852
53,0.043289,0.039379,1.331911,0.578718
54,0.042675,0.040048,1.340965,0.579233
55,0.042798,0.039111,1.332625,0.578701
56,0.040923,0.038283,1.337231,0.579566
57,0.043255,0.039456,1.331502,0.578968
58,0.042017,0.039282,1.341780,0.578915
59,0.044280,0.040733,1.342185,0.578145
60,0.043664,0.040787,1.352509,0.577815
61,0.044542,0.041550,1.355976,0.576823
62,0.041729,0.039902,1.362601,0.576747
63,0.042749,0.040604,1.359388,0.576284
64,0.042006,0.039731,1.363413,0.575452
65,0.042628,0.040725,1.364070,0.575084
66,0.041086,0.038367,1.360218,0.574899
67,0.043719,0.041240,1.363253,0.574261
68,0.040573,0.037568,1.363280,0.574374
69,0.042173,0.039377,1.357217,0.574229
