Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176211
1,0.106658,0.189980,1.999807,0.250026
2,0.073072,0.256165,1.992787,0.279444
3,0.000759,0.186799,1.961355,0.347837
4,0.003859,0.154111,1.891933,0.382533
5,-0.000051,-0.067639,1.794692,0.435638
6,0.000084,0.006008,1.674774,0.484766
7,-0.002698,-0.095045,1.541098,0.525857
8,-0.014609,-0.560288,1.391170,0.567781
9,-0.024757,-0.692241,1.217573,0.567782
10,-0.041612,-1.215064,1.103133,0.567781
11,-0.054999,-1.399455,0.983319,0.567782
12,-0.062611,-1.480745,0.906890,0.567781
13,-0.068642,-1.524125,0.848273,0.567781
14,-0.072535,-1.546644,0.819870,0.567781
15,-0.076239,-1.562756,0.799219,0.567781
16,-0.078862,-1.575748,0.784576,0.567780
17,-0.081077,-1.574826,0.773522,0.567781
18,-0.082852,-1.570217,0.766025,0.567782
19,-0.082694,-1.540523,0.761194,0.567781
20,-0.084241,-1.543418,0.758625,0.567782
21,-0.083919,-1.521341,0.756258,0.567782
22,-0.085329,-1.530602,0.754846,0.567781
23,-0.084807,-1.518127,0.753822,0.567780
24,-0.086002,-1.526377,0.753295,0.567781
25,-0.085193,-1.516640,0.752827,0.567780
26,-0.086415,-1.528281,0.752254,0.567781
27,-0.085570,-1.516988,0.751778,0.567780
28,-0.086809,-1.528091,0.751170,0.567782
29,-0.085904,-1.515797,0.750801,0.567781
30,-0.087069,-1.527687,0.750433,0.567781
31,-0.086089,-1.515773,0.750274,0.567781
32,-0.087238,-1.528383,0.749956,0.567781
33,-0.086239,-1.516184,0.749833,0.567781
34,-0.087364,-1.529307,0.749564,0.567782
35,-0.086327,-1.517546,0.749527,0.567781
36,-0.087466,-1.531257,0.749178,0.567782
37,-0.086444,-1.518438,0.749028,0.567782
38,-0.087574,-1.530878,0.748602,0.567782
39,-0.086541,-1.516866,0.748456,0.567780
40,-0.087665,-1.528585,0.748002,0.567781
41,-0.086649,-1.515053,0.747825,0.567781
42,-0.087772,-1.526972,0.747348,0.567781
43,-0.086752,-1.513838,0.747195,0.567781
44,-0.087861,-1.526275,0.746804,0.567781
45,-0.086775,-1.512569,0.746917,0.567782
46,-0.087853,-1.525343,0.746734,0.567781
47,-0.086783,-1.512496,0.746870,0.567782
48,-0.087839,-1.524010,0.746710,0.567782
49,-0.086776,-1.511109,0.746851,0.567782
50,-0.087830,-1.522515,0.746700,0.567781
51,-0.086771,-1.509807,0.746840,0.567781
52,-0.087825,-1.521404,0.746695,0.567780
53,-0.086766,-1.508811,0.746833,0.567782
54,-0.087821,-1.520513,0.746691,0.567781
55,-0.086761,-1.507992,0.746827,0.567781
56,-0.087818,-1.519790,0.746689,0.567782
57,-0.086754,-1.506943,0.746822,0.567782
58,-0.087815,-1.519054,0.746687,0.567781
59,-0.086749,-1.506184,0.746819,0.567780
60,-0.087814,-1.518509,0.746686,0.567781
61,-0.086747,-1.505700,0.746815,0.567781
62,-0.087814,-1.518148,0.746683,0.567781
63,-0.086748,-1.505485,0.746812,0.567782
64,-0.087815,-1.518001,0.746679,0.567780
65,-0.086751,-1.505504,0.746807,0.567781
66,-0.087819,-1.518067,0.746674,0.567780
67,-0.086757,-1.505775,0.746802,0.567782
