Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.732948,0.692197
2,0.385825,0.385825,2.759399,0.591416
3,0.342375,0.342375,2.209998,0.542504
4,0.210492,0.210492,1.738537,0.513145
5,0.115420,0.115420,1.504265,0.573438
6,0.138889,0.138889,1.469899,0.523174
7,0.077155,0.077155,1.341182,0.577539
8,0.109268,0.109268,1.348273,0.524064
9,0.051771,0.051771,1.278570,0.573416
10,0.064561,0.064561,1.233019,0.523574
11,0.014643,0.014643,1.206448,0.569734
12,-0.007764,-0.007764,1.069700,0.586175
13,-0.055850,-0.055850,0.965821,0.591416
14,-0.096740,-0.096740,0.940722,0.591415
15,-0.096292,-0.096292,0.885482,0.591416
16,-0.155473,-0.155473,0.818910,0.591415
17,-0.173280,-0.173280,0.762163,0.591416
18,-0.187089,-0.187089,0.723336,0.591417
19,-0.192639,-0.192639,0.701832,0.591416
20,-0.190287,-0.190287,0.688459,0.591416
21,-0.189650,-0.189650,0.681821,0.591416
22,-0.191251,-0.191251,0.678135,0.591415
23,-0.191885,-0.191885,0.674458,0.591416
24,-0.192507,-0.192507,0.672734,0.591417
25,-0.190530,-0.190530,0.670956,0.591416
26,-0.191899,-0.191899,0.670017,0.591416
27,-0.191782,-0.191782,0.668983,0.591415
28,-0.193272,-0.193272,0.667895,0.591416
29,-0.192941,-0.192941,0.667005,0.591417
30,-0.194415,-0.194415,0.666364,0.591416
31,-0.193998,-0.193998,0.665928,0.591417
32,-0.194854,-0.194854,0.665936,0.591416
33,-0.194343,-0.194343,0.665638,0.591415
34,-0.194875,-0.194875,0.665515,0.591416
35,-0.194594,-0.194594,0.665215,0.591416
36,-0.195001,-0.195001,0.665273,0.591416
37,-0.194574,-0.194574,0.664968,0.591417
38,-0.195060,-0.195060,0.665055,0.591416
39,-0.194592,-0.194592,0.664781,0.591416
40,-0.195028,-0.195028,0.664928,0.591415
41,-0.194583,-0.194583,0.664733,0.591416
42,-0.195006,-0.195006,0.664865,0.591415
43,-0.194577,-0.194577,0.664682,0.591416
44,-0.194978,-0.194978,0.664800,0.591417
45,-0.194547,-0.194548,0.664646,0.591416
46,-0.194967,-0.194970,0.664764,0.591416
47,-0.194524,-0.194531,0.664624,0.591416
48,-0.194927,-0.194946,0.664744,0.591416
49,-0.194503,-0.194525,0.664611,0.591416
50,-0.194718,-0.194775,0.664799,0.591417
51,-0.194335,-0.194370,0.664722,0.591416
52,-0.194468,-0.194508,0.665051,0.591415
53,-0.194097,-0.194092,0.664988,0.591416
54,-0.194191,-0.194168,0.665478,0.591417
55,-0.194018,-0.193952,0.665299,0.591416
56,-0.193889,-0.193885,0.665847,0.591416
57,-0.194036,-0.193894,0.665743,0.591416
58,-0.194103,-0.193862,0.666492,0.591417
59,-0.194352,-0.193922,0.666477,0.591416
60,-0.194244,-0.193686,0.667456,0.591416
61,-0.194510,-0.193792,0.667601,0.591416
62,-0.194337,-0.193548,0.669126,0.591416
63,-0.194863,-0.194034,0.669882,0.591416
64,-0.194597,-0.193786,0.671404,0.591416
65,-0.194981,-0.194172,0.672813,0.591416
66,-0.195427,-0.194268,0.674780,0.591416
67,-0.194951,-0.193949,0.676296,0.591415
68,-0.195473,-0.193996,0.677586,0.591416
69,-0.195253,-0.193956,0.678850,0.591417
70,-0.196225,-0.194748,0.679561,0.591416
71,-0.195911,-0.194911,0.680493,0.591416
72,-0.196710,-0.195734,0.681976,0.591417
73,-0.196262,-0.195726,0.682295,0.591417
74,-0.196965,-0.196309,0.682391,0.591416
75,-0.196813,-0.196414,0.682216,0.591416
76,-0.197797,-0.197117,0.681897,0.591416
77,-0.197197,-0.196998,0.681331,0.591415
78,-0.198008,-0.197584,0.680907,0.591417
79,-0.197542,-0.197436,0.680310,0.591415
80,-0.198103,-0.197829,0.679868,0.591416
81,-0.197992,-0.197829,0.679277,0.591416
82,-0.198596,-0.198220,0.679008,0.591415
83,-0.197922,-0.197879,0.678577,0.591416
84,-0.198461,-0.198213,0.678455,0.591415
85,-0.198087,-0.198002,0.678082,0.591416
86,-0.198643,-0.198336,0.678014,0.591416
87,-0.198229,-0.198097,0.677784,0.591417
88,-0.198774,-0.198425,0.677854,0.591416
89,-0.197950,-0.197979,0.677741,0.591415
90,-0.198747,-0.198419,0.677834,0.591417
91,-0.197955,-0.197979,0.677753,0.591392
92,-0.198752,-0.198416,0.677847,0.591417
93,-0.197977,-0.197985,0.677756,0.591415
94,-0.198731,-0.198393,0.677874,0.591416
95,-0.197925,-0.197946,0.677889,0.591416
96,-0.198874,-0.198456,0.677852,0.591416
97,-0.197955,-0.197968,0.677808,0.591415
98,-0.198718,-0.198380,0.677888,0.591416
99,-0.197918,-0.197940,0.677896,0.591416
100,-0.198800,-0.198419,0.677870,0.591416
101,-0.197931,-0.197950,0.677866,0.591416
102,-0.198816,-0.198427,0.677867,0.591415
103,-0.197940,-0.197957,0.677844,0.591415
104,-0.198718,-0.198380,0.677888,0.591416
105,-0.197918,-0.197940,0.677896,0.591417
106,-0.198797,-0.198418,0.677871,0.591416
107,-0.197929,-0.197948,0.677872,0.591415
108,-0.198827,-0.198433,0.677864,0.591416
109,-0.197946,-0.197961,0.677830,0.591416
110,-0.198718,-0.198380,0.677888,0.591415
111,-0.197919,-0.197940,0.677895,0.591416
112,-0.198799,-0.198419,0.677871,0.591416
113,-0.197931,-0.197949,0.677868,0.591417
114,-0.198819,-0.198429,0.677866,0.591416
115,-0.197942,-0.197958,0.677840,0.591416
116,-0.198718,-0.198380,0.677888,0.591415
117,-0.197919,-0.197940,0.677895,0.591416
118,-0.198801,-0.198420,0.677870,0.591417
119,-0.197932,-0.197950,0.677864,0.591415
120,-0.198822,-0.198430,0.677865,0.591416
121,-0.197944,-0.197959,0.677835,0.591417
