Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.288352,0.288473,3.769218,0.793626
2,0.287801,0.287749,2.531084,0.687652
3,0.287801,0.287749,2.024182,0.581679
4,0.287801,0.287749,1.892870,0.533481
5,0.213433,0.209298,1.734686,0.533481
6,0.119077,0.117930,1.654355,0.533481
7,0.159995,0.155575,1.641602,0.533482
8,0.079750,0.069652,1.587236,0.533481
9,0.111890,0.101668,1.514850,0.533481
10,0.060856,0.052114,1.424846,0.533481
11,0.059699,0.055696,1.362772,0.533482
12,0.031349,0.035080,1.266417,0.533481
13,0.010779,0.013101,1.184967,0.533481
14,-0.008676,-0.010075,1.122970,0.533480
15,-0.020496,-0.022474,1.074007,0.533482
16,-0.026880,-0.027883,1.040774,0.533481
17,-0.028217,-0.028628,1.020644,0.533481
18,-0.024914,-0.025104,0.999160,0.533481
19,-0.018302,-0.018615,0.988210,0.533481
20,-0.011421,-0.011865,0.982523,0.533480
21,-0.015445,-0.016667,0.953449,0.533481
22,-0.022973,-0.025401,0.918866,0.533481
23,-0.030086,-0.032952,0.882741,0.533481
24,-0.032053,-0.034899,0.868839,0.533480
25,-0.039660,-0.042941,0.854034,0.533481
26,-0.050726,-0.056149,0.841967,0.533481
27,-0.056820,-0.062105,0.830559,0.533481
28,-0.065467,-0.072339,0.817703,0.533481
29,-0.066415,-0.074705,0.810203,0.533482
30,-0.073791,-0.084437,0.800013,0.533481
31,-0.077037,-0.090865,0.786150,0.533482
32,-0.082476,-0.095991,0.772569,0.533482
33,-0.086093,-0.099203,0.758987,0.533480
34,-0.094498,-0.108383,0.752087,0.533482
35,-0.094190,-0.107124,0.753453,0.533481
36,-0.098308,-0.108249,0.745610,0.533482
37,-0.107998,-0.115540,0.734415,0.533482
38,-0.120315,-0.123822,0.727584,0.533485
39,-0.131474,-0.132116,0.725861,0.533216
40,-0.131979,-0.131903,0.733094,0.532819
41,-0.138535,-0.135293,0.734941,0.532993
42,-0.143226,-0.136338,0.737397,0.533268
43,-0.140364,-0.133906,0.743788,0.533481
44,-0.146791,-0.136256,0.743454,0.533480
45,-0.146527,-0.135702,0.750487,0.533482
46,-0.150513,-0.137119,0.751399,0.533482
47,-0.155499,-0.139757,0.755780,0.533482
48,-0.157258,-0.138299,0.764295,0.533481
49,-0.158888,-0.138367,0.773071,0.533281
50,-0.158109,-0.135927,0.784922,0.531706
51,-0.158966,-0.137183,0.797001,0.529655
52,-0.161277,-0.140091,0.806280,0.527746
53,-0.156557,-0.135837,0.818354,0.525528
54,-0.163340,-0.141225,0.823707,0.523624
55,-0.159094,-0.136903,0.836975,0.521337
56,-0.166106,-0.142387,0.843953,0.519428
57,-0.162798,-0.138683,0.854349,0.517357
58,-0.172298,-0.145858,0.855439,0.516515
59,-0.170467,-0.144296,0.860917,0.515433
60,-0.178879,-0.151370,0.860219,0.514661
61,-0.177145,-0.152504,0.865807,0.513697
62,-0.179181,-0.153988,0.877771,0.513039
63,-0.184312,-0.157427,0.893926,0.512311
64,-0.191677,-0.161454,0.913639,0.511503
65,-0.201113,-0.169131,0.910331,0.510605
66,-0.212123,-0.175150,0.916785,0.509970
67,-0.208420,-0.173488,0.909196,0.509736
68,-0.220459,-0.180465,0.915688,0.509430
69,-0.214308,-0.177918,0.909715,0.509501
70,-0.217526,-0.181468,0.911326,0.509972
71,-0.216675,-0.178206,0.915963,0.509667
72,-0.211738,-0.179454,0.917297,0.509738
73,-0.215778,-0.180197,0.914044,0.509338
74,-0.218582,-0.179948,0.937087,0.509094
75,-0.219433,-0.176417,0.948832,0.508529
76,-0.223280,-0.178365,0.949445,0.507916
77,-0.225914,-0.179939,0.953238,0.507493
78,-0.228751,-0.182319,0.945553,0.506717
