Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.813505
2,0.294228,0.295209,2.693680,0.685809
3,0.294228,0.295209,2.079101,0.559210
4,0.292734,0.294078,1.936029,0.559047
5,0.189490,0.189518,1.721575,0.559210
6,0.102404,0.111789,1.701771,0.559210
7,0.163019,0.156185,1.679109,0.559209
8,0.076644,0.086667,1.670583,0.559210
9,0.155524,0.121441,1.632255,0.559210
10,0.059416,0.081850,1.623844,0.559209
11,0.102483,0.072081,1.625437,0.559210
12,0.063679,0.080198,1.584573,0.559210
13,0.078060,0.090436,1.455343,0.559210
14,0.097169,0.106773,1.378180,0.559210
15,0.109340,0.114581,1.348783,0.549084
16,0.107689,0.107049,1.323335,0.539765
17,0.099391,0.099278,1.301116,0.537205
18,0.090300,0.091249,1.277610,0.543264
19,0.084184,0.085688,1.258622,0.554261
20,0.079774,0.081723,1.245394,0.559211
21,0.077682,0.080346,1.240061,0.559210
22,0.075049,0.077920,1.231699,0.559210
23,0.072696,0.075467,1.225622,0.559210
24,0.071271,0.073961,1.222867,0.559210
25,0.070063,0.072615,1.220858,0.559211
26,0.069261,0.071767,1.219813,0.559210
27,0.068875,0.071414,1.219486,0.559210
28,0.068952,0.071565,1.219361,0.559209
29,0.068990,0.071506,1.219258,0.559210
30,0.068995,0.071626,1.219500,0.559210
31,0.069051,0.071572,1.219463,0.559210
32,0.069006,0.071621,1.219555,0.559210
33,0.069025,0.071522,1.219454,0.559211
34,0.068990,0.071586,1.219604,0.559209
35,0.069012,0.071496,1.219482,0.559211
36,0.068982,0.071570,1.219597,0.559209
37,0.069008,0.071492,1.219508,0.559210
38,0.068970,0.071566,1.219635,0.559211
39,0.068988,0.071481,1.219510,0.559210
40,0.068938,0.071538,1.219613,0.559211
41,0.068946,0.071444,1.219457,0.559211
42,0.068906,0.071512,1.219555,0.559211
43,0.068928,0.071425,1.219421,0.559209
44,0.068898,0.071499,1.219514,0.559210
45,0.068924,0.071414,1.219378,0.559210
46,0.068881,0.071476,1.219459,0.559210
47,0.068898,0.071385,1.219324,0.559210
48,0.068869,0.071462,1.219433,0.559209
49,0.068897,0.071381,1.219307,0.559210
50,0.068871,0.071460,1.219416,0.559210
51,0.068899,0.071381,1.219297,0.559211
52,0.068871,0.071460,1.219412,0.559210
53,0.068899,0.071381,1.219296,0.559210
54,0.068871,0.071461,1.219411,0.559210
55,0.068900,0.071382,1.219296,0.559210
56,0.068872,0.071461,1.219412,0.559211
57,0.068900,0.071382,1.219297,0.559209
58,0.068872,0.071462,1.219412,0.559210
59,0.068900,0.071383,1.219298,0.559211
60,0.068873,0.071462,1.219413,0.559209
61,0.068901,0.071384,1.219299,0.559209
62,0.068874,0.071464,1.219415,0.559210
63,0.068903,0.071385,1.219300,0.559210
64,0.068875,0.071465,1.219416,0.559210
65,0.068904,0.071386,1.219300,0.559210
66,0.068877,0.071465,1.219413,0.559211
67,0.068905,0.071386,1.219295,0.559209
68,0.068878,0.071465,1.219407,0.559211
69,0.068906,0.071385,1.219289,0.559209
70,0.068877,0.071463,1.219401,0.559209
71,0.068905,0.071383,1.219284,0.559210
72,0.068876,0.071462,1.219398,0.559209
73,0.068904,0.071383,1.219283,0.559209
74,0.068875,0.071461,1.219397,0.559210
75,0.068903,0.071382,1.219283,0.559210
76,0.068875,0.071461,1.219398,0.559210
77,0.068903,0.071382,1.219284,0.559211
78,0.068876,0.071463,1.219400,0.559209
79,0.068905,0.071384,1.219286,0.559210
