Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210287
1,0.145718,0.257564,1.996323,0.269930
2,0.078009,0.198801,1.965727,0.314725
3,0.014107,0.052732,1.888442,0.354487
4,0.009607,0.031312,1.778300,0.396788
5,0.011787,0.032263,1.649962,0.438618
6,0.011560,0.027562,1.511989,0.480336
7,0.011816,0.024766,1.372002,0.517921
8,0.010331,0.019675,1.233880,0.517921
9,-0.000812,-0.001506,1.165520,0.517921
10,-0.014431,-0.024414,1.096091,0.517922
11,-0.028124,-0.042218,1.023595,0.517920
12,-0.043249,-0.055222,0.939436,0.517922
13,-0.058733,-0.064595,0.856709,0.517921
14,-0.069158,-0.071689,0.809864,0.517922
15,-0.084240,-0.084800,0.767644,0.517922
16,-0.095600,-0.094837,0.733218,0.517921
17,-0.102275,-0.102695,0.707993,0.517921
18,-0.110031,-0.111390,0.689089,0.517922
19,-0.119314,-0.122340,0.671741,0.517921
20,-0.129622,-0.134894,0.654599,0.517920
21,-0.140051,-0.148408,0.637083,0.517921
22,-0.147322,-0.161026,0.618283,0.517921
23,-0.155420,-0.175716,0.599442,0.517921
24,-0.162071,-0.188757,0.582652,0.517921
25,-0.168982,-0.201642,0.567885,0.517922
26,-0.175065,-0.213150,0.555901,0.517921
27,-0.179860,-0.222963,0.545416,0.517921
28,-0.185095,-0.233152,0.536268,0.517920
29,-0.192121,-0.247480,0.526275,0.517921
30,-0.197179,-0.257842,0.517331,0.517921
31,-0.203855,-0.272035,0.509070,0.517921
32,-0.210387,-0.284276,0.502584,0.517921
33,-0.213249,-0.287110,0.498089,0.517920
34,-0.216139,-0.293039,0.495420,0.517921
35,-0.217059,-0.295689,0.492793,0.517921
36,-0.219114,-0.301284,0.490534,0.517921
37,-0.220139,-0.304493,0.488274,0.517922
38,-0.222136,-0.310415,0.486605,0.517921
39,-0.221799,-0.310009,0.485747,0.517920
40,-0.222333,-0.311737,0.485591,0.517921
41,-0.221752,-0.310084,0.485280,0.517920
42,-0.222510,-0.311908,0.485243,0.517921
43,-0.221923,-0.310241,0.484994,0.517921
44,-0.222646,-0.312034,0.484994,0.517922
45,-0.222025,-0.310353,0.484764,0.517920
46,-0.222728,-0.312140,0.484776,0.517922
47,-0.222153,-0.310475,0.484549,0.517921
48,-0.222849,-0.312259,0.484565,0.517922
49,-0.222305,-0.310604,0.484350,0.517920
50,-0.222988,-0.312379,0.484379,0.517920
51,-0.222460,-0.310726,0.484183,0.517921
52,-0.223148,-0.312500,0.484228,0.517921
53,-0.222618,-0.310838,0.484056,0.517920
54,-0.223305,-0.312609,0.484122,0.517921
55,-0.222757,-0.310930,0.483980,0.517921
56,-0.223393,-0.312665,0.484081,0.517921
57,-0.222787,-0.310947,0.483971,0.517921
58,-0.223399,-0.312667,0.484080,0.517921
59,-0.222788,-0.310946,0.483970,0.517921
60,-0.223396,-0.312664,0.484078,0.517921
61,-0.222785,-0.310944,0.483968,0.517921
62,-0.223393,-0.312662,0.484077,0.517921
63,-0.222782,-0.310941,0.483968,0.517920
64,-0.223390,-0.312659,0.484077,0.517922
65,-0.222778,-0.310939,0.483966,0.517921
66,-0.223386,-0.312656,0.484077,0.517921
