Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.340145,0.321539,135.774401,0.835560
2,0.375650,0.332291,154.983012,0.742720
3,0.375650,0.332291,171.724390,0.649880
4,0.375650,0.332291,185.373805,0.557040
5,0.375650,0.332291,195.983269,0.520678
6,0.152606,0.135945,192.622911,0.520678
7,0.210769,0.198461,165.827751,0.520680
8,0.228928,0.220774,130.807944,0.520679
9,0.234588,0.227188,96.285325,0.520678
10,0.211113,0.205735,85.628236,0.520680
11,0.192191,0.189954,77.706843,0.520679
12,0.185154,0.181330,75.122088,0.520679
13,0.180228,0.175551,73.354487,0.520678
14,0.178463,0.173660,72.374428,0.520679
15,0.177096,0.172594,71.685175,0.520679
16,0.175742,0.171666,71.319291,0.520679
17,0.174964,0.171107,71.141089,0.520678
18,0.174438,0.170721,71.065240,0.520679
19,0.174301,0.170694,71.007302,0.520680
20,0.174213,0.170714,70.950911,0.520680
21,0.174022,0.170602,70.918372,0.520679
22,0.173806,0.170485,70.888168,0.520680
23,0.173770,0.170496,70.869024,0.520678
24,0.173758,0.170525,70.852513,0.520679
25,0.173744,0.170555,70.836263,0.520680
26,0.173731,0.170587,70.820556,0.520679
27,0.173720,0.170623,70.805334,0.520680
28,0.173714,0.170664,70.790156,0.520679
29,0.173714,0.170713,70.775149,0.520679
30,0.173722,0.170770,70.760114,0.520678
31,0.173740,0.170837,70.744780,0.520679
32,0.173777,0.170920,70.727783,0.520679
33,0.173837,0.171022,70.708882,0.520679
34,0.173920,0.171144,70.687666,0.520679
35,0.174029,0.171289,70.663509,0.520679
36,0.174141,0.171409,70.641140,0.520679
37,0.174175,0.171466,70.629933,0.520678
38,0.174223,0.171535,70.617598,0.520680
39,0.174286,0.171618,70.603478,0.520680
40,0.174366,0.171715,70.587667,0.520679
41,0.174464,0.171830,70.569768,0.520679
42,0.174583,0.171962,70.549098,0.520680
43,0.174724,0.172115,70.525249,0.520679
44,0.174888,0.172289,70.497980,0.520679
45,0.175078,0.172486,70.466453,0.520679
46,0.175286,0.172703,70.430105,0.520679
47,0.175484,0.172924,70.387250,0.520679
48,0.175667,0.173149,70.336776,0.520680
49,0.175844,0.173334,70.290225,0.520678
50,0.175996,0.173427,70.279107,0.520679
51,0.176133,0.173513,70.274145,0.520679
