Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.840512
2,0.298525,0.298998,3.228755,0.735025
3,0.298525,0.298998,2.464795,0.629537
4,0.298525,0.298998,2.095997,0.550136
5,0.278530,0.279419,1.903006,0.550135
6,0.211805,0.212462,1.687686,0.550135
7,0.135645,0.139986,1.576270,0.550136
8,0.160210,0.161874,1.567964,0.550136
9,0.083089,0.086809,1.533906,0.550135
10,0.115039,0.119394,1.454546,0.550136
11,0.091794,0.092467,1.390482,0.550136
12,0.093972,0.094006,1.337309,0.550136
13,0.093736,0.102209,1.296040,0.550136
14,0.101329,0.108027,1.258749,0.550136
15,0.109117,0.104057,1.234831,0.550136
16,0.101119,0.098273,1.201878,0.550136
17,0.091512,0.092182,1.167889,0.550136
18,0.082844,0.085970,1.134821,0.550137
19,0.074632,0.078382,1.101605,0.550136
20,0.066867,0.071748,1.074271,0.550136
21,0.061439,0.067441,1.051596,0.550136
22,0.057808,0.063607,1.034713,0.550136
23,0.055697,0.060640,1.020648,0.550137
24,0.055055,0.058887,1.010845,0.550136
25,0.053569,0.055912,1.002121,0.550136
26,0.052498,0.053028,0.994376,0.550135
27,0.050448,0.049652,0.985363,0.550136
28,0.048290,0.046840,0.977779,0.550135
29,0.045670,0.044186,0.970487,0.550136
30,0.043024,0.041726,0.963219,0.550137
31,0.040566,0.039541,0.955205,0.550136
32,0.038956,0.038143,0.948703,0.550135
33,0.036745,0.036032,0.940326,0.550135
34,0.034580,0.033796,0.932000,0.550135
35,0.032166,0.031340,0.923563,0.550137
36,0.029918,0.029065,0.916071,0.550137
37,0.027314,0.026582,0.908323,0.550136
38,0.024806,0.024217,0.901306,0.550136
39,0.022155,0.021781,0.894793,0.550135
40,0.019692,0.019429,0.889654,0.550136
41,0.016709,0.016563,0.884125,0.550135
42,0.014076,0.014061,0.880458,0.550135
43,0.011500,0.011473,0.876879,0.550135
44,0.008944,0.008955,0.874590,0.550137
45,0.006066,0.006062,0.872260,0.550136
46,0.004009,0.003981,0.871055,0.550136
47,0.001583,0.001569,0.869408,0.550136
48,-0.000952,-0.000946,0.867682,0.550137
49,-0.003692,-0.003650,0.865652,0.550137
50,-0.006236,-0.006183,0.864082,0.550136
51,-0.008545,-0.008477,0.861446,0.550136
52,-0.013001,-0.013003,0.858980,0.550135
53,-0.017752,-0.017712,0.855999,0.550137
54,-0.023698,-0.024158,0.853880,0.550136
55,-0.030085,-0.030722,0.851882,0.550135
56,-0.025909,-0.026241,0.850926,0.550137
57,-0.032160,-0.032745,0.847743,0.550135
58,-0.037250,-0.038619,0.845763,0.550137
59,-0.038552,-0.038482,0.844367,0.550135
60,-0.040097,-0.041460,0.843217,0.550136
61,-0.044550,-0.045580,0.844007,0.550136
62,-0.041194,-0.042678,0.844921,0.550072
63,-0.049186,-0.051889,0.846687,0.549881
64,-0.044010,-0.046367,0.848873,0.549972
65,-0.050329,-0.053532,0.852313,0.549480
66,-0.045234,-0.048116,0.855768,0.549904
67,-0.043055,-0.046863,0.863489,0.549326
68,-0.045462,-0.050641,0.870995,0.548482
69,-0.043620,-0.049933,0.886110,0.547456
70,-0.040331,-0.046926,0.905207,0.546346
71,-0.035894,-0.042108,0.928877,0.544575
72,-0.031860,-0.037270,0.953518,0.541809
73,-0.029794,-0.034732,0.975703,0.538017
74,-0.029286,-0.033803,0.997713,0.533909
75,-0.031464,-0.036234,1.011896,0.529796
76,-0.035226,-0.040313,1.019501,0.526458
77,-0.038238,-0.043779,1.034101,0.524373
78,-0.036835,-0.042062,1.053894,0.522304
79,-0.034651,-0.039650,1.081615,0.520000
80,-0.030701,-0.035015,1.118240,0.517967
81,-0.026229,-0.029780,1.156913,0.514856
82,-0.028578,-0.032288,1.185217,0.510796
83,-0.036542,-0.041038,1.194974,0.506568
84,-0.047943,-0.053443,1.198285,0.502695
85,-0.062112,-0.068038,1.196250,0.499203
86,-0.076859,-0.082912,1.188689,0.496400
87,-0.095887,-0.101763,1.177370,0.493464
88,-0.121271,-0.126203,1.161720,0.490932
89,-0.155945,-0.156830,1.143376,0.488524
90,-0.160910,-0.162080,1.145814,0.487298
91,-0.149117,-0.152573,1.159286,0.486995
92,-0.138023,-0.142301,1.170852,0.486912
93,-0.130228,-0.135678,1.180434,0.486511
94,-0.126144,-0.131839,1.188104,0.485981
95,-0.137107,-0.142382,1.184078,0.485675
96,-0.147835,-0.151069,1.177651,0.485098
97,-0.160076,-0.163125,1.172387,0.484796
