Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.361475,0.355415,216.377031,0.811080
2,0.375543,0.367761,244.402920,0.720960
3,0.375543,0.367761,270.340101,0.652125
4,0.279044,0.271807,291.576160,0.652125
5,0.110581,0.107122,263.904989,0.652126
6,0.108911,0.105332,217.033927,0.652125
7,0.116504,0.113233,165.340164,0.652125
8,0.123655,0.121273,154.977022,0.652126
9,0.119306,0.117393,147.585412,0.652125
10,0.119315,0.117608,141.877173,0.652125
11,0.119291,0.117608,135.105488,0.652125
12,0.116594,0.115168,129.121535,0.652125
13,0.112040,0.110514,125.131603,0.652125
14,0.110062,0.108494,123.729779,0.652126
15,0.107521,0.106019,122.606189,0.652125
16,0.105578,0.104173,121.690410,0.652125
17,0.104419,0.103164,121.193330,0.652125
18,0.103813,0.102714,120.992004,0.652125
19,0.103411,0.102307,120.901406,0.652125
20,0.102932,0.101814,120.849585,0.652124
21,0.102530,0.101489,120.811704,0.652125
22,0.102253,0.101270,120.781683,0.652125
23,0.102010,0.101076,120.755858,0.652125
24,0.101850,0.100967,120.737739,0.652125
25,0.101795,0.100961,120.728039,0.652126
26,0.101733,0.100952,120.718370,0.652125
27,0.101665,0.100939,120.708638,0.652125
28,0.101595,0.100926,120.699010,0.652126
29,0.101527,0.100919,120.689920,0.652126
30,0.101462,0.100918,120.681745,0.652125
31,0.101415,0.100929,120.675720,0.652126
32,0.101372,0.100936,120.669495,0.652124
33,0.101350,0.100950,120.665156,0.652125
34,0.101332,0.100966,120.661170,0.652126
35,0.101315,0.100980,120.657178,0.652125
36,0.101308,0.100992,120.653542,0.652125
37,0.101301,0.101009,120.649928,0.652125
38,0.101295,0.101022,120.646114,0.652124
39,0.101289,0.101033,120.642446,0.652126
40,0.101284,0.101042,120.638827,0.652126
41,0.101279,0.101051,120.635402,0.652124
42,0.101272,0.101060,120.631871,0.652126
43,0.101268,0.101066,120.628065,0.652125
44,0.101264,0.101071,120.624718,0.652125
45,0.101261,0.101075,120.621578,0.652125
46,0.101258,0.101078,120.618695,0.652125
47,0.101256,0.101081,120.615936,0.652126
48,0.101254,0.101083,120.613325,0.652125
49,0.101252,0.101085,120.611068,0.652124
50,0.101251,0.101085,120.609091,0.652124
51,0.101252,0.101083,120.607339,0.652125
52,0.101254,0.101081,120.605664,0.652125
