Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.761943
2,0.288202,0.288202,2.537875,0.632686
3,0.288202,0.288202,2.094680,0.590767
4,0.197189,0.197189,1.668398,0.590766
5,0.107012,0.107012,1.500892,0.590766
6,0.145877,0.145877,1.494594,0.590767
7,0.069168,0.069168,1.388951,0.590768
8,0.106577,0.106577,1.314038,0.590766
9,0.055905,0.055905,1.217240,0.590767
10,0.072646,0.072646,1.168983,0.590767
11,0.035377,0.035377,1.117229,0.590766
12,0.058204,0.058204,1.106165,0.590768
13,0.029943,0.029943,1.072647,0.590768
14,0.037173,0.037173,1.056242,0.590768
15,0.022222,0.022222,1.018905,0.590768
16,0.021409,0.021409,0.995769,0.590768
17,0.016417,0.016417,0.975974,0.590768
18,0.011282,0.011282,0.961913,0.590767
19,0.004278,0.004278,0.943906,0.590768
20,-0.007599,-0.007599,0.920080,0.590767
21,-0.023407,-0.023407,0.890255,0.590767
22,-0.047585,-0.047585,0.848845,0.590766
23,-0.094756,-0.094756,0.773949,0.590768
24,-0.152547,-0.152547,0.682215,0.590768
25,-0.186007,-0.186007,0.618838,0.590766
26,-0.223031,-0.223031,0.563156,0.590767
27,-0.258107,-0.258107,0.513980,0.590767
28,-0.282103,-0.282103,0.472175,0.590767
29,-0.306995,-0.306995,0.440861,0.590768
30,-0.322409,-0.322409,0.419796,0.590767
31,-0.330202,-0.330202,0.398925,0.590768
32,-0.344765,-0.344765,0.383508,0.590767
33,-0.343616,-0.343616,0.373462,0.590766
34,-0.352722,-0.352722,0.366226,0.590768
35,-0.354954,-0.354955,0.362386,0.590767
36,-0.358932,-0.358932,0.357548,0.590768
37,-0.362130,-0.362131,0.356465,0.590767
38,-0.360051,-0.360051,0.355307,0.590766
39,-0.363299,-0.363299,0.355212,0.590767
40,-0.361097,-0.361098,0.354185,0.590768
41,-0.363989,-0.363990,0.354363,0.590766
42,-0.361402,-0.361405,0.353246,0.590768
43,-0.364303,-0.364305,0.353347,0.590766
44,-0.361820,-0.361823,0.352356,0.590766
45,-0.364582,-0.364587,0.352636,0.590768
46,-0.362044,-0.362051,0.351926,0.590767
47,-0.364879,-0.364887,0.352347,0.590767
48,-0.362293,-0.362310,0.351785,0.590766
49,-0.364967,-0.364983,0.352284,0.590768
50,-0.362379,-0.362411,0.351754,0.590767
51,-0.364993,-0.365026,0.352267,0.590767
52,-0.362404,-0.362447,0.351748,0.590767
53,-0.364986,-0.365058,0.352264,0.590767
54,-0.362403,-0.362498,0.351776,0.590768
55,-0.364942,-0.365136,0.352329,0.590767
56,-0.362365,-0.362594,0.351949,0.590766
57,-0.364854,-0.365256,0.352606,0.590767
58,-0.362227,-0.362739,0.352394,0.590766
59,-0.364770,-0.365367,0.353102,0.590766
60,-0.362142,-0.362760,0.352869,0.590767
61,-0.364818,-0.365318,0.353546,0.590767
62,-0.362204,-0.362613,0.353177,0.590767
63,-0.364883,-0.365193,0.353786,0.590767
64,-0.362262,-0.362485,0.353311,0.590768
65,-0.364978,-0.365112,0.353883,0.590768
66,-0.362324,-0.362370,0.353361,0.590768
67,-0.365046,-0.365050,0.353860,0.590768
68,-0.362361,-0.362313,0.353270,0.590767
69,-0.365068,-0.365001,0.353749,0.590766
70,-0.362376,-0.362253,0.353067,0.590767
71,-0.365113,-0.364983,0.353543,0.590768
72,-0.362427,-0.362252,0.352852,0.590768
73,-0.365113,-0.364982,0.353345,0.590767
74,-0.362430,-0.362282,0.352686,0.590767
75,-0.365075,-0.364996,0.353236,0.590767
76,-0.362431,-0.362336,0.352624,0.590767
77,-0.365032,-0.365004,0.353201,0.590767
78,-0.362389,-0.362349,0.352623,0.590767
79,-0.364988,-0.365015,0.353217,0.590768
80,-0.362344,-0.362361,0.352666,0.590768
81,-0.364951,-0.365028,0.353258,0.590767
82,-0.362321,-0.362368,0.352696,0.590767
83,-0.364941,-0.365035,0.353251,0.590766
84,-0.362312,-0.362374,0.352692,0.590767
85,-0.364927,-0.365037,0.353240,0.590766
86,-0.362301,-0.362376,0.352682,0.590767
87,-0.364914,-0.365036,0.353232,0.590766
88,-0.362292,-0.362377,0.352675,0.590767
89,-0.364906,-0.365034,0.353226,0.590767
90,-0.362284,-0.362377,0.352667,0.590766
91,-0.364904,-0.365028,0.353224,0.590768
92,-0.362283,-0.362374,0.352662,0.590767
93,-0.364905,-0.365021,0.353220,0.590766
94,-0.362284,-0.362370,0.352659,0.590767
95,-0.364907,-0.365015,0.353215,0.590766
96,-0.362284,-0.362366,0.352653,0.590767
97,-0.364910,-0.365008,0.353209,0.590767
98,-0.362283,-0.362362,0.352644,0.590767
99,-0.364913,-0.365002,0.353201,0.590767
100,-0.362283,-0.362359,0.352635,0.590766
101,-0.364917,-0.364997,0.353193,0.590767
102,-0.362281,-0.362356,0.352624,0.590768
103,-0.364923,-0.364991,0.353179,0.590768
104,-0.362280,-0.362354,0.352610,0.590766
105,-0.364931,-0.364985,0.353167,0.590766
106,-0.362280,-0.362350,0.352598,0.590767
107,-0.364943,-0.364977,0.353149,0.590767
108,-0.362282,-0.362345,0.352580,0.590766
109,-0.364958,-0.364969,0.353128,0.590766
110,-0.362292,-0.362337,0.352563,0.590767
111,-0.364976,-0.364959,0.353098,0.590767
112,-0.362308,-0.362328,0.352540,0.590768
113,-0.364996,-0.364948,0.353064,0.590767
114,-0.362327,-0.362320,0.352513,0.590768
115,-0.365017,-0.364937,0.353020,0.590767
116,-0.362347,-0.362310,0.352476,0.590767
117,-0.365040,-0.364927,0.352969,0.590768
118,-0.362367,-0.362302,0.352431,0.590768
119,-0.365061,-0.364919,0.352917,0.590767
120,-0.362395,-0.362293,0.352366,0.590767
121,-0.365076,-0.364917,0.352885,0.590767
122,-0.362419,-0.362284,0.352315,0.590766
123,-0.365089,-0.364916,0.352870,0.590767
124,-0.362436,-0.362279,0.352295,0.590768
125,-0.365101,-0.364914,0.352854,0.590767
126,-0.362451,-0.362273,0.352276,0.590767
127,-0.365115,-0.364911,0.352838,0.590766
128,-0.362468,-0.362267,0.352255,0.590768
129,-0.365128,-0.364907,0.352819,0.590766
130,-0.362483,-0.362261,0.352231,0.590767
131,-0.365139,-0.364904,0.352797,0.590767
132,-0.362496,-0.362256,0.352203,0.590768
133,-0.365148,-0.364902,0.352771,0.590766
134,-0.362506,-0.362253,0.352174,0.590768
135,-0.365157,-0.364900,0.352744,0.590768
136,-0.362515,-0.362250,0.352141,0.590767
137,-0.365166,-0.364898,0.352713,0.590768
138,-0.362524,-0.362247,0.352105,0.590767
139,-0.365165,-0.364899,0.352692,0.590768
140,-0.362522,-0.362248,0.352081,0.590768
141,-0.365162,-0.364900,0.352667,0.590766
142,-0.362520,-0.362249,0.352055,0.590766
143,-0.365161,-0.364897,0.352644,0.590767
144,-0.362519,-0.362246,0.352025,0.590767
145,-0.365163,-0.364890,0.352616,0.590766
146,-0.362520,-0.362241,0.351993,0.590767
