Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.860829
2,0.299169,0.297632,3.443300,0.778858
3,0.299169,0.297632,2.734883,0.696888
4,0.299169,0.297632,2.311365,0.614917
5,0.299169,0.297632,2.082632,0.562094
6,0.277686,0.275896,1.920308,0.562093
7,0.226463,0.223444,1.734625,0.562094
8,0.166595,0.165016,1.607984,0.562093
9,0.148360,0.150288,1.554901,0.562094
10,0.089639,0.088065,1.535641,0.562093
11,0.114875,0.111483,1.468521,0.562094
12,0.100824,0.095050,1.390599,0.562094
13,0.093554,0.094367,1.323304,0.562094
14,0.092826,0.098979,1.274833,0.562094
15,0.092367,0.097649,1.229127,0.562093
16,0.091504,0.097777,1.184083,0.562094
17,0.087086,0.095577,1.145667,0.562150
18,0.079289,0.087673,1.124803,0.558523
19,0.070558,0.077739,1.098196,0.557213
20,0.065832,0.069735,1.077562,0.559531
21,0.063515,0.065971,1.060157,0.562093
22,0.061663,0.062534,1.045175,0.562094
23,0.059718,0.059144,1.030415,0.562094
24,0.057794,0.056276,1.018113,0.562094
25,0.054316,0.052516,1.007275,0.562095
26,0.052075,0.049588,0.998183,0.562094
27,0.051058,0.048892,0.989242,0.562095
28,0.050304,0.048556,0.982460,0.562094
29,0.048332,0.047130,0.977905,0.562094
30,0.046417,0.045643,0.974043,0.562095
31,0.044070,0.043666,0.969228,0.562093
32,0.042339,0.041874,0.963407,0.561835
33,0.040470,0.039766,0.956403,0.561121
34,0.037212,0.036263,0.948404,0.560510
35,0.034438,0.033636,0.940779,0.559549
36,0.031285,0.030246,0.933622,0.559288
37,0.028951,0.027812,0.926859,0.558802
38,0.026670,0.025290,0.920780,0.558624
39,0.023939,0.022591,0.914701,0.558271
40,0.021296,0.019821,0.909475,0.557677
41,0.017678,0.016365,0.905488,0.557782
42,0.015198,0.014101,0.902326,0.557880
43,0.012334,0.011379,0.899366,0.558079
44,0.010294,0.009393,0.897355,0.557873
45,0.008275,0.007528,0.896539,0.557568
46,0.006097,0.005539,0.895856,0.557673
47,0.004351,0.003923,0.895411,0.557797
48,0.002774,0.002509,0.895210,0.557695
49,0.000183,0.000165,0.893500,0.557693
50,-0.001823,-0.001636,0.891508,0.557173
51,-0.004510,-0.004066,0.889325,0.556600
52,-0.007943,-0.007153,0.886632,0.555976
53,-0.011768,-0.010570,0.883699,0.555334
54,-0.016002,-0.014372,0.880482,0.554449
55,-0.022544,-0.020224,0.876913,0.553512
56,-0.029932,-0.026641,0.873549,0.552591
57,-0.036660,-0.032991,0.871272,0.551758
58,-0.042878,-0.037151,0.870363,0.550750
59,-0.046706,-0.041505,0.870457,0.549880
60,-0.048594,-0.042656,0.869856,0.548992
61,-0.050503,-0.045319,0.868709,0.548575
62,-0.056148,-0.049011,0.868431,0.547549
63,-0.055513,-0.049403,0.870323,0.547184
64,-0.057910,-0.051604,0.871625,0.546384
