Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166727
1,0.121139,0.215213,1.999146,0.261379
2,0.098068,0.233119,1.973484,0.335342
3,0.060282,0.086073,1.916760,0.416316
4,0.048891,0.079257,1.783228,0.481193
5,0.042121,0.068284,1.578939,0.485064
6,0.044566,0.062920,1.552794,0.485064
7,0.045839,0.058596,1.543179,0.485064
8,0.049177,0.058143,1.469593,0.485064
9,0.056777,0.063972,1.366843,0.485065
10,0.066549,0.073788,1.265291,0.485064
11,0.073551,0.089931,1.192666,0.485063
12,0.082670,0.096740,1.167717,0.485063
13,0.092850,0.099935,1.152706,0.485064
14,0.100624,0.099120,1.133159,0.485064
15,0.103816,0.101489,1.109548,0.485065
16,0.102227,0.099931,1.087308,0.485064
17,0.097109,0.094020,1.063918,0.485064
18,0.090748,0.088579,1.044075,0.485065
19,0.083359,0.082184,1.024618,0.485065
20,0.075927,0.074068,1.007619,0.485064
21,0.071449,0.068684,0.994947,0.485064
22,0.070210,0.067108,0.985018,0.485064
23,0.067462,0.064332,0.977279,0.485063
24,0.067117,0.064038,0.971759,0.485065
25,0.064034,0.061368,0.967330,0.485064
26,0.063406,0.061083,0.963962,0.485064
27,0.060257,0.058519,0.960674,0.485063
28,0.059584,0.058489,0.957540,0.485064
29,0.057907,0.057232,0.955796,0.485064
30,0.058699,0.058342,0.953956,0.485064
31,0.057630,0.057342,0.952678,0.485064
32,0.058873,0.058684,0.951409,0.485064
33,0.057981,0.057803,0.950719,0.485064
34,0.058867,0.058741,0.949917,0.485064
35,0.057971,0.057958,0.949872,0.485063
36,0.058052,0.058182,0.948571,0.485064
37,0.057021,0.057124,0.947496,0.485064
38,0.057127,0.057272,0.946262,0.485064
39,0.056451,0.056527,0.945313,0.485063
40,0.056687,0.056642,0.944829,0.485063
41,0.056489,0.056321,0.944268,0.485063
42,0.056346,0.056153,0.943942,0.485064
43,0.056426,0.056142,0.943463,0.485064
44,0.056077,0.055844,0.943402,0.485064
45,0.056274,0.056015,0.943021,0.485065
46,0.056096,0.055976,0.943097,0.485064
47,0.056374,0.056291,0.942779,0.485064
48,0.056292,0.056404,0.942864,0.485064
49,0.056563,0.056718,0.942445,0.485064
50,0.056451,0.056762,0.942463,0.485063
51,0.056665,0.057023,0.941984,0.485064
52,0.056632,0.057075,0.941520,0.485065
53,0.056558,0.057079,0.940979,0.485064
54,0.056263,0.056796,0.940235,0.485064
55,0.055744,0.056339,0.939467,0.485064
56,0.055174,0.055843,0.938446,0.485064
57,0.054395,0.055093,0.937061,0.485065
58,0.053588,0.054228,0.935728,0.485064
59,0.052734,0.053327,0.934120,0.485064
60,0.052049,0.052585,0.932799,0.485063
61,0.051707,0.052291,0.931608,0.485063
62,0.050890,0.051471,0.930180,0.485064
63,0.050339,0.050888,0.928578,0.485064
64,0.049791,0.050364,0.926935,0.485064
65,0.048707,0.049164,0.924719,0.485063
66,0.047498,0.047899,0.923171,0.485064
67,0.046072,0.046471,0.921561,0.485064
68,0.045233,0.045578,0.919693,0.485065
69,0.043212,0.043418,0.917558,0.485063
70,0.040678,0.040799,0.914942,0.485065
71,0.038242,0.038176,0.911765,0.485063
72,0.036107,0.036144,0.909603,0.485064
73,0.033550,0.033564,0.906941,0.485064
74,0.031319,0.031371,0.904248,0.485064
75,0.029769,0.029757,0.901490,0.485063
76,0.028073,0.028123,0.899278,0.485064
77,0.026236,0.026266,0.897029,0.485064
78,0.024912,0.024991,0.895790,0.485064
79,0.024642,0.024715,0.895662,0.485064
80,0.024085,0.024065,0.895364,0.485063
81,0.024053,0.024016,0.895233,0.485064
82,0.024103,0.024083,0.895277,0.485064
83,0.023997,0.023961,0.895303,0.485065
84,0.024069,0.024038,0.895440,0.485064
85,0.024000,0.023964,0.895386,0.485064
86,0.024060,0.024032,0.895504,0.485063
87,0.023999,0.023966,0.895426,0.485064
88,0.024062,0.024037,0.895537,0.485065
89,0.023996,0.023964,0.895439,0.485063
90,0.024033,0.024008,0.895535,0.485064
91,0.023940,0.023904,0.895407,0.485064
92,0.023975,0.023948,0.895492,0.485065
93,0.023868,0.023829,0.895354,0.485064
94,0.023890,0.023864,0.895423,0.485064
95,0.023766,0.023731,0.895272,0.485064
96,0.023786,0.023767,0.895337,0.485065
97,0.023597,0.023562,0.895185,0.485065
98,0.023448,0.023449,0.895204,0.485064
99,0.022612,0.022529,0.894855,0.485063
100,0.021782,0.021786,0.894549,0.485065
101,0.020178,0.020178,0.893853,0.485063
102,0.018743,0.018612,0.893239,0.485065
103,0.017171,0.017071,0.892704,0.485065
104,0.014490,0.014428,0.891633,0.485065
105,0.011454,0.011407,0.890659,0.485064
106,0.009746,0.009642,0.889475,0.485064
107,0.008919,0.008939,0.888897,0.485064
