Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.219946
1,0.101374,0.180730,1.999961,0.357136
2,0.098321,0.265508,1.983032,0.433004
3,0.051275,0.044368,1.906344,0.563565
4,0.049032,0.050960,1.676035,0.655286
5,0.073846,0.066211,1.342169,0.655285
6,0.055954,0.053940,1.294310,0.655285
7,0.055473,0.058292,1.215029,0.655285
8,0.038540,0.042316,1.154072,0.655285
9,0.017937,0.019028,1.094763,0.655286
10,0.000282,0.000307,1.067507,0.654579
11,-0.016704,-0.018450,1.040224,0.654006
12,-0.041218,-0.043815,1.014121,0.654422
13,-0.052214,-0.055192,1.004194,0.655284
14,-0.048034,-0.048905,1.019308,0.653590
15,-0.053141,-0.057347,1.027149,0.653468
16,-0.045801,-0.048121,1.030149,0.653800
17,-0.069477,-0.070441,1.031852,0.654574
18,-0.055416,-0.055050,1.007975,0.654578
19,-0.099994,-0.097172,0.991570,0.653856
20,-0.076157,-0.072271,0.968778,0.651919
21,-0.128898,-0.118378,0.958123,0.652695
22,-0.086952,-0.078531,0.954099,0.649495
23,-0.151271,-0.125847,0.960094,0.651511
24,-0.091899,-0.080250,0.954993,0.649306
25,-0.156703,-0.127874,0.960180,0.652293
26,-0.093784,-0.081077,0.955686,0.649470
27,-0.157710,-0.128212,0.960254,0.652293
28,-0.093784,-0.081077,0.955686,0.649470
29,-0.157710,-0.128212,0.960254,0.652293
30,-0.093784,-0.081077,0.955686,0.649470
31,-0.157710,-0.128212,0.960254,0.652293
32,-0.093784,-0.081077,0.955686,0.649470
33,-0.157710,-0.128212,0.960254,0.652293
34,-0.093784,-0.081077,0.955686,0.649470
35,-0.157710,-0.128212,0.960254,0.652293
36,-0.093784,-0.081077,0.955686,0.649470
37,-0.157710,-0.128212,0.960254,0.652293
38,-0.093784,-0.081077,0.955686,0.649470
39,-0.157710,-0.128212,0.960254,0.652293
40,-0.093784,-0.081077,0.955686,0.649470
41,-0.157710,-0.128212,0.960254,0.652293
42,-0.093784,-0.081077,0.955686,0.649470
43,-0.157710,-0.128212,0.960254,0.652293
44,-0.093784,-0.081077,0.955686,0.649470
45,-0.157710,-0.128212,0.960254,0.652293
46,-0.093784,-0.081077,0.955686,0.649470
47,-0.157710,-0.128212,0.960254,0.652293
48,-0.093784,-0.081077,0.955686,0.649470
49,-0.157710,-0.128212,0.960254,0.652293
50,-0.093784,-0.081077,0.955686,0.649470
51,-0.157710,-0.128212,0.960254,0.652293
52,-0.093784,-0.081077,0.955686,0.649470
53,-0.157710,-0.128212,0.960254,0.652293
54,-0.093784,-0.081077,0.955686,0.649470
55,-0.157710,-0.128212,0.960254,0.652293
56,-0.093784,-0.081077,0.955686,0.649470
57,-0.157710,-0.128212,0.960254,0.652293
58,-0.093784,-0.081077,0.955686,0.649470
59,-0.157710,-0.128212,0.960254,0.652293
60,-0.093784,-0.081077,0.955686,0.649470
61,-0.157710,-0.128212,0.960254,0.652293
62,-0.093784,-0.081077,0.955686,0.649470
63,-0.157710,-0.128212,0.960254,0.652293
64,-0.093784,-0.081077,0.955686,0.649470
65,-0.157710,-0.128212,0.960254,0.652293
66,-0.093784,-0.081077,0.955686,0.649470
67,-0.157710,-0.128212,0.960254,0.652293
68,-0.093784,-0.081077,0.955686,0.649470
69,-0.157710,-0.128212,0.960254,0.652293
70,-0.093784,-0.081077,0.955686,0.649470
71,-0.157710,-0.128212,0.960254,0.652293
72,-0.093784,-0.081077,0.955686,0.649470
73,-0.157710,-0.128212,0.960254,0.652293
74,-0.093784,-0.081077,0.955686,0.649470
75,-0.157710,-0.128212,0.960254,0.652293
76,-0.093784,-0.081077,0.955686,0.649470
77,-0.157710,-0.128212,0.960254,0.652293
78,-0.093784,-0.081077,0.955686,0.649470
79,-0.157710,-0.128212,0.960254,0.652293
80,-0.093784,-0.081077,0.955686,0.649470
81,-0.157710,-0.128212,0.960254,0.652293
82,-0.093784,-0.081077,0.955686,0.649470
83,-0.157710,-0.128212,0.960254,0.652293
84,-0.093784,-0.081077,0.955686,0.649470
85,-0.157710,-0.128212,0.960254,0.652293
86,-0.093784,-0.081077,0.955686,0.649470
87,-0.157710,-0.128212,0.960254,0.652293
88,-0.093784,-0.081077,0.955686,0.649470
89,-0.157710,-0.128212,0.960254,0.652293
90,-0.093784,-0.081077,0.955686,0.649470
91,-0.157710,-0.128212,0.960254,0.652293
92,-0.093784,-0.081077,0.955686,0.649470
93,-0.157710,-0.128212,0.960254,0.652293
94,-0.093784,-0.081077,0.955686,0.649470
95,-0.157710,-0.128212,0.960254,0.652293
96,-0.093784,-0.081077,0.955686,0.649470
97,-0.157710,-0.128212,0.960254,0.652293
98,-0.093784,-0.081077,0.955686,0.649470
99,-0.157710,-0.128212,0.960254,0.652293
100,-0.093784,-0.081077,0.955686,0.649470
101,-0.157710,-0.128212,0.960254,0.652293
102,-0.093784,-0.081077,0.955686,0.649470
103,-0.157710,-0.128212,0.960254,0.652293
104,-0.093784,-0.081077,0.955686,0.649470
105,-0.157710,-0.128212,0.960254,0.652293
106,-0.093784,-0.081077,0.955686,0.649470
107,-0.157710,-0.128212,0.960254,0.652293
108,-0.093784,-0.081077,0.955686,0.649470
109,-0.157710,-0.128212,0.960254,0.652293
110,-0.093784,-0.081077,0.955686,0.649470
111,-0.157710,-0.128212,0.960254,0.652293
112,-0.093784,-0.081077,0.955686,0.649470
113,-0.157710,-0.128212,0.960254,0.652293
114,-0.093784,-0.081077,0.955686,0.649470
115,-0.157710,-0.128212,0.960254,0.652293
116,-0.093784,-0.081077,0.955686,0.649470
117,-0.157710,-0.128212,0.960254,0.652293
118,-0.093784,-0.081077,0.955686,0.649470
119,-0.157710,-0.128212,0.960254,0.652293
120,-0.093784,-0.081077,0.955686,0.649470
121,-0.157710,-0.128212,0.960254,0.652293
122,-0.093784,-0.081077,0.955686,0.649470
123,-0.157710,-0.128212,0.960254,0.652293
124,-0.093784,-0.081077,0.955686,0.649470
125,-0.157710,-0.128212,0.960254,0.652293
126,-0.093784,-0.081077,0.955686,0.649470
127,-0.157710,-0.128212,0.960254,0.652293
128,-0.093784,-0.081077,0.955686,0.649470
129,-0.157710,-0.128212,0.960254,0.652293
130,-0.093784,-0.081077,0.955686,0.649470
131,-0.157710,-0.128212,0.960254,0.652293
132,-0.093784,-0.081077,0.955686,0.649470
133,-0.157710,-0.128212,0.960254,0.652293
134,-0.093784,-0.081077,0.955686,0.649470
135,-0.157710,-0.128212,0.960254,0.652293
136,-0.093784,-0.081077,0.955686,0.649470
137,-0.157710,-0.128212,0.960254,0.652293
138,-0.093784,-0.081077,0.955686,0.649470
139,-0.157710,-0.128212,0.960254,0.652293
140,-0.093784,-0.081077,0.955686,0.649470
141,-0.157710,-0.128212,0.960254,0.652293
