Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.791577
2,0.289402,0.289402,2.334541,0.666354
3,0.289402,0.289402,1.935042,0.542426
4,0.286465,0.286465,1.908472,0.542427
5,0.139844,0.139844,1.745831,0.542427
6,0.210191,0.210191,1.805328,0.542427
7,0.076272,0.076272,1.732898,0.542426
8,0.189259,0.189259,1.757239,0.542427
9,0.074133,0.074133,1.686487,0.542425
10,0.143887,0.143887,1.671785,0.542427
11,0.088249,0.088249,1.621538,0.542426
12,0.085328,0.085328,1.527009,0.542426
13,0.078417,0.078417,1.469746,0.542427
14,0.085548,0.085548,1.430434,0.542427
15,0.086576,0.086576,1.402954,0.542426
16,0.076904,0.076904,1.369279,0.542425
17,0.071847,0.071847,1.346158,0.542425
18,0.051811,0.051811,1.300528,0.542426
19,0.039054,0.039054,1.263164,0.542426
20,0.020155,0.020155,1.225934,0.542426
21,0.001508,0.001508,1.184022,0.542426
22,-0.026350,-0.026350,1.141043,0.542426
23,-0.061501,-0.061501,1.094141,0.542426
24,-0.096881,-0.096881,1.046272,0.542426
25,-0.132744,-0.132744,0.998590,0.542425
26,-0.173108,-0.173108,0.958547,0.542425
27,-0.198945,-0.198945,0.927494,0.542427
28,-0.219558,-0.219557,0.901705,0.542426
29,-0.234711,-0.234710,0.880795,0.542425
30,-0.244577,-0.244575,0.863568,0.542426
31,-0.258173,-0.258167,0.848642,0.542425
32,-0.273334,-0.273319,0.837423,0.542426
33,-0.286242,-0.286184,0.828572,0.542426
34,-0.291112,-0.290864,0.821827,0.542426
35,-0.299260,-0.298369,0.815802,0.542426
36,-0.296541,-0.293931,0.810910,0.542426
37,-0.302794,-0.297040,0.807925,0.542426
38,-0.300470,-0.291266,0.806180,0.542426
39,-0.304306,-0.286812,0.810816,0.542426
40,-0.310255,-0.286990,0.823085,0.542425
41,-0.317483,-0.289182,0.842063,0.542426
42,-0.325923,-0.293053,0.859396,0.542426
43,-0.335223,-0.298695,0.870809,0.542426
44,-0.339406,-0.300845,0.877825,0.542426
45,-0.340440,-0.302318,0.883657,0.542426
46,-0.339359,-0.302366,0.886857,0.542426
47,-0.336047,-0.301438,0.888141,0.542426
48,-0.334618,-0.301632,0.886601,0.542427
49,-0.334971,-0.303118,0.882643,0.542426
50,-0.336840,-0.306004,0.875242,0.542426
51,-0.339960,-0.309499,0.867175,0.542427
52,-0.343504,-0.312355,0.860177,0.542426
53,-0.345553,-0.314252,0.855021,0.542426
54,-0.345941,-0.314821,0.852176,0.542426
55,-0.345438,-0.315026,0.850512,0.542426
56,-0.344941,-0.315458,0.849714,0.542425
57,-0.344311,-0.315707,0.849790,0.542425
58,-0.344659,-0.318278,0.851670,0.542425
59,-0.346310,-0.322868,0.854707,0.542426
60,-0.347994,-0.327318,0.859738,0.542426
61,-0.349129,-0.331677,0.866497,0.542426
62,-0.350139,-0.336785,0.874360,0.542425
