Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,116.963239,0.690575
2,0.375458,0.375458,170.916663,0.501594
3,0.209082,0.209082,189.344878,0.501593
4,0.275988,0.275988,133.419959,0.501594
5,0.212948,0.212948,65.989983,0.501593
6,0.157898,0.157898,61.929094,0.501594
7,0.152219,0.152219,61.517397,0.501593
8,0.150033,0.150033,61.563280,0.501594
9,0.149837,0.149837,61.627008,0.501593
10,0.150011,0.150011,61.662742,0.501593
11,0.150111,0.150111,61.670137,0.501593
12,0.150318,0.150318,61.650753,0.501594
13,0.150526,0.150526,61.603616,0.501593
14,0.150648,0.150648,61.586003,0.501593
15,0.150725,0.150725,61.568828,0.501594
16,0.150774,0.150774,61.542648,0.501593
17,0.150777,0.150777,61.526875,0.501594
18,0.150722,0.150722,61.539662,0.501594
19,0.150655,0.150655,61.551673,0.501593
20,0.150578,0.150578,61.562955,0.501594
21,0.150488,0.150488,61.573479,0.501594
22,0.150371,0.150371,61.583692,0.501593
23,0.150253,0.150253,61.593305,0.501594
24,0.150135,0.150135,61.602161,0.501594
25,0.150007,0.150007,61.610512,0.501593
26,0.149866,0.149866,61.618547,0.501594
27,0.149712,0.149712,61.625898,0.501593
28,0.149541,0.149541,61.633001,0.501593
29,0.149353,0.149353,61.639569,0.501593
30,0.149145,0.149145,61.645554,0.501593
31,0.148913,0.148913,61.650958,0.501593
32,0.148655,0.148655,61.655491,0.501594
33,0.148368,0.148368,61.659452,0.501594
34,0.148049,0.148049,61.663536,0.501594
35,0.147696,0.147696,61.667918,0.501593
36,0.147306,0.147306,61.672749,0.501593
37,0.146880,0.146880,61.678135,0.501593
38,0.146597,0.146597,61.678019,0.501594
39,0.146293,0.146293,61.678126,0.501594
40,0.145953,0.145953,61.679373,0.501594
41,0.145843,0.145843,61.666889,0.501593
42,0.145788,0.145788,61.648856,0.501593
43,0.145728,0.145728,61.628086,0.501594
