Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,184.588169,0.806040
2,0.357677,0.357677,218.527196,0.716480
3,0.357677,0.357677,245.983983,0.632979
4,0.341494,0.341494,270.757725,0.632978
5,0.109144,0.109144,251.183389,0.632978
6,0.081955,0.081955,206.056017,0.632978
7,0.090996,0.090996,153.577831,0.632978
8,0.100200,0.100200,145.002430,0.632978
9,0.096951,0.096951,138.553705,0.632978
10,0.097769,0.097769,132.406305,0.632977
11,0.096815,0.096815,124.622654,0.632978
12,0.093907,0.093907,117.625156,0.632978
13,0.090003,0.090003,111.488800,0.632979
14,0.087456,0.087456,109.867833,0.632978
15,0.085432,0.085432,108.625842,0.632978
16,0.084006,0.084006,107.806068,0.632979
17,0.083249,0.083249,107.376559,0.632978
18,0.082748,0.082748,107.253875,0.632978
19,0.082566,0.082566,107.261055,0.632977
20,0.082573,0.082573,107.302700,0.632978
21,0.082655,0.082655,107.336758,0.632978
22,0.082572,0.082572,107.396517,0.632978
23,0.082447,0.082447,107.450429,0.632979
24,0.082337,0.082337,107.492922,0.632978
25,0.082087,0.082087,107.535435,0.632978
26,0.081912,0.081912,107.561337,0.632978
27,0.081773,0.081773,107.584181,0.632979
28,0.081639,0.081639,107.612683,0.632978
29,0.081505,0.081505,107.647242,0.632979
30,0.081366,0.081366,107.686011,0.632977
31,0.081162,0.081162,107.734512,0.632977
32,0.080972,0.080972,107.788276,0.632977
33,0.080891,0.080891,107.835747,0.632978
34,0.080788,0.080788,107.859580,0.632979
35,0.080670,0.080670,107.883049,0.632979
36,0.080535,0.080535,107.905593,0.632978
37,0.080389,0.080389,107.925345,0.632977
38,0.080244,0.080244,107.940484,0.632978
39,0.080115,0.080115,107.949088,0.632978
40,0.080022,0.080022,107.951706,0.632979
41,0.080021,0.080021,107.952668,0.632978
42,0.080067,0.080067,107.954834,0.632978
43,0.080071,0.080071,107.962993,0.632977
44,0.080076,0.080076,107.971447,0.632977
45,0.080082,0.080082,107.979542,0.632978
46,0.080088,0.080088,107.987020,0.632978
47,0.080094,0.080094,107.993587,0.632978
48,0.080101,0.080101,107.998926,0.632979
49,0.080106,0.080106,108.002612,0.632978
50,0.080112,0.080112,108.005118,0.632978
51,0.080115,0.080115,108.006258,0.632978
52,0.080117,0.080117,108.006488,0.632979
53,0.080116,0.080116,108.006012,0.632979
54,0.080115,0.080115,108.005275,0.632978
