Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.813410
2,0.294706,0.295433,2.787254,0.685619
3,0.294706,0.295433,2.112162,0.557829
4,0.294706,0.295433,1.930210,0.544816
5,0.207476,0.211388,1.721226,0.544814
6,0.115596,0.121834,1.665850,0.544815
7,0.155879,0.168209,1.642018,0.544815
8,0.067351,0.074727,1.646247,0.544815
9,0.135348,0.153460,1.581465,0.544816
10,0.046723,0.061788,1.610187,0.544815
11,0.103306,0.128619,1.496036,0.544815
12,0.032073,0.048095,1.461092,0.544815
13,0.045220,0.063804,1.295955,0.544815
14,-0.015019,-0.016141,1.140848,0.544814
15,-0.083147,-0.081067,0.964345,0.544815
16,-0.159758,-0.144491,0.828379,0.544814
17,-0.208556,-0.192111,0.715960,0.544815
18,-0.238637,-0.219987,0.628038,0.544815
19,-0.259548,-0.240882,0.561204,0.544816
20,-0.279129,-0.256296,0.508741,0.544815
21,-0.296915,-0.273583,0.470935,0.544815
22,-0.312406,-0.288860,0.444928,0.544815
23,-0.326940,-0.302992,0.425388,0.544816
24,-0.339111,-0.316245,0.406998,0.544816
25,-0.346906,-0.324278,0.390457,0.544816
26,-0.358970,-0.336518,0.376030,0.544814
27,-0.373526,-0.350839,0.363968,0.544815
28,-0.388575,-0.362852,0.353884,0.544815
29,-0.403519,-0.373132,0.346122,0.544815
30,-0.415079,-0.380533,0.338593,0.544815
31,-0.417947,-0.386363,0.330483,0.544814
32,-0.421965,-0.391631,0.323592,0.544815
33,-0.422182,-0.395329,0.317967,0.544815
34,-0.421087,-0.398588,0.314078,0.544814
35,-0.420476,-0.401778,0.310704,0.544815
36,-0.420756,-0.404473,0.307734,0.544815
37,-0.420289,-0.405935,0.304723,0.544815
38,-0.419071,-0.406187,0.302020,0.544814
39,-0.417784,-0.406458,0.299435,0.544816
40,-0.416364,-0.406566,0.297311,0.544815
41,-0.415235,-0.406592,0.295568,0.544815
42,-0.414561,-0.406528,0.294550,0.544816
43,-0.414287,-0.406610,0.293885,0.544816
44,-0.414541,-0.406701,0.293650,0.544815
