Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.287920,0.288888,3.774867,0.787587
2,0.287070,0.287878,2.589473,0.673973
3,0.287070,0.287878,2.065934,0.560360
4,0.287070,0.287878,1.905422,0.537726
5,0.193335,0.193845,1.647383,0.537725
6,0.106965,0.105565,1.594382,0.537726
7,0.163765,0.154880,1.572591,0.537725
8,0.077082,0.069200,1.560532,0.537724
9,0.144956,0.136821,1.527099,0.537725
10,0.072131,0.067474,1.516704,0.537725
11,0.111461,0.113017,1.501446,0.537725
12,0.078245,0.091431,1.464694,0.537725
13,0.068469,0.079984,1.396363,0.537726
14,0.040404,0.052796,1.302654,0.537725
15,0.022599,0.029835,1.219915,0.537725
16,0.013979,0.018975,1.175434,0.537725
17,0.011212,0.014716,1.140597,0.537725
18,0.004283,0.005667,1.107807,0.537726
19,0.007810,0.009829,1.086213,0.537725
20,0.001791,0.002397,1.058676,0.537725
21,0.004099,0.005050,1.042602,0.537725
22,0.000133,0.000176,1.029455,0.537725
23,0.006576,0.008287,1.033232,0.537726
24,-0.001767,-0.002303,1.014896,0.537724
25,0.006604,0.008157,1.019008,0.537725
26,0.001966,0.002429,1.018767,0.537724
27,0.006013,0.006852,1.015342,0.537725
28,0.008264,0.009159,1.022950,0.537724
29,0.012439,0.013271,1.023777,0.537725
30,0.015551,0.016344,1.039250,0.537726
31,0.018938,0.019773,1.050053,0.537725
32,0.021305,0.022164,1.069708,0.537724
33,0.022825,0.023600,1.089737,0.537725
34,0.023649,0.024193,1.106382,0.537725
35,0.022847,0.023299,1.121431,0.537725
36,0.020539,0.021092,1.137081,0.537725
37,0.019377,0.020760,1.148952,0.537725
38,0.014796,0.016257,1.155274,0.537725
39,0.005774,0.006442,1.147936,0.537725
40,-0.007783,-0.008931,1.125549,0.537724
41,-0.021820,-0.025517,1.102839,0.535830
42,-0.023542,-0.028271,1.107958,0.533781
43,-0.024305,-0.029454,1.113383,0.531870
44,-0.025934,-0.031086,1.115997,0.529787
45,-0.029029,-0.034540,1.118826,0.527755
46,-0.032908,-0.039435,1.119054,0.525600
47,-0.037294,-0.044733,1.118206,0.523355
48,-0.041741,-0.050866,1.117730,0.521776
49,-0.045363,-0.055600,1.116286,0.520021
50,-0.047825,-0.058864,1.116478,0.518121
51,-0.049916,-0.061718,1.117094,0.516421
52,-0.051542,-0.064329,1.120296,0.515350
53,-0.052786,-0.065994,1.122413,0.514303
54,-0.053650,-0.067696,1.125230,0.513170
55,-0.055019,-0.069273,1.125595,0.511980
56,-0.056068,-0.070764,1.129082,0.511489
57,-0.057437,-0.072119,1.128176,0.510952
58,-0.058665,-0.073548,1.129635,0.510503
59,-0.059117,-0.073456,1.131542,0.510202
60,-0.058992,-0.073876,1.133247,0.509650
61,-0.059352,-0.074230,1.135873,0.509555
62,-0.059216,-0.073650,1.136926,0.508911
63,-0.059128,-0.073456,1.139397,0.508257
64,-0.058877,-0.073423,1.142737,0.507911
65,-0.058530,-0.073263,1.146121,0.507961
66,-0.058521,-0.073071,1.146539,0.507763
67,-0.058216,-0.072803,1.149767,0.507865
68,-0.058355,-0.072503,1.149085,0.507715
69,-0.058319,-0.072079,1.152441,0.507873
70,-0.058981,-0.073014,1.146992,0.507574
71,-0.059409,-0.073500,1.148326,0.507624
72,-0.059780,-0.073948,1.144459,0.507120
73,-0.059736,-0.073994,1.148407,0.507321
74,-0.059771,-0.074131,1.145914,0.506972
75,-0.059433,-0.073751,1.150304,0.507224
76,-0.059438,-0.073919,1.147991,0.507127
77,-0.059187,-0.073661,1.151601,0.507323
78,-0.059390,-0.073845,1.148236,0.507221
79,-0.059532,-0.073878,1.149964,0.507272
80,-0.059718,-0.074008,1.147145,0.507070
81,-0.059907,-0.074244,1.148841,0.507019
82,-0.060370,-0.074761,1.145443,0.506519
83,-0.060150,-0.074904,1.149932,0.506720
84,-0.060465,-0.075240,1.146137,0.506316
85,-0.060272,-0.075125,1.150116,0.506521
86,-0.060262,-0.075311,1.147782,0.506424
87,-0.059936,-0.074927,1.151533,0.506778
88,-0.060100,-0.075060,1.147833,0.506676
89,-0.060050,-0.074717,1.150449,0.507080
90,-0.060192,-0.074874,1.146380,0.506778
91,-0.060190,-0.074679,1.149394,0.507079
92,-0.060557,-0.075150,1.145048,0.506525
93,-0.060232,-0.074997,1.150525,0.506978
94,-0.060517,-0.075344,1.146176,0.506619
95,-0.060279,-0.075098,1.150582,0.506921
96,-0.060261,-0.075309,1.147782,0.506821
97,-0.059935,-0.074925,1.151532,0.507124
98,-0.060099,-0.075059,1.147832,0.506972
99,-0.060049,-0.074715,1.150449,0.507326
100,-0.060192,-0.074873,1.146380,0.506973
101,-0.060189,-0.074678,1.149394,0.507224
102,-0.060556,-0.075150,1.145048,0.506620
103,-0.060232,-0.074996,1.150525,0.507022
104,-0.060516,-0.075344,1.146176,0.506619
105,-0.060279,-0.075098,1.150582,0.506921
106,-0.060261,-0.075309,1.147782,0.506821
107,-0.059935,-0.074925,1.151532,0.507124
108,-0.060099,-0.075059,1.147832,0.506972
109,-0.060049,-0.074715,1.150449,0.507326
110,-0.060192,-0.074873,1.146380,0.506973
111,-0.060189,-0.074678,1.149394,0.507224
112,-0.060556,-0.075150,1.145048,0.506620
113,-0.060232,-0.074996,1.150525,0.507022
114,-0.060516,-0.075344,1.146176,0.506619
115,-0.060279,-0.075098,1.150582,0.506921
116,-0.060261,-0.075309,1.147782,0.506821
117,-0.059935,-0.074925,1.151532,0.507124
118,-0.060099,-0.075059,1.147832,0.506972
119,-0.060049,-0.074715,1.150449,0.507326
120,-0.060192,-0.074873,1.146380,0.506973
121,-0.060189,-0.074678,1.149394,0.507224
122,-0.060556,-0.075150,1.145048,0.506620
123,-0.060232,-0.074996,1.150525,0.507022
124,-0.060516,-0.075344,1.146176,0.506619
125,-0.060279,-0.075098,1.150582,0.506921
126,-0.060261,-0.075309,1.147782,0.506821
127,-0.059935,-0.074925,1.151532,0.507124
128,-0.060099,-0.075059,1.147832,0.506972
129,-0.060049,-0.074715,1.150449,0.507326
130,-0.060192,-0.074873,1.146380,0.506973
131,-0.060189,-0.074678,1.149394,0.507224
132,-0.060556,-0.075150,1.145048,0.506620
133,-0.060232,-0.074996,1.150525,0.507022
134,-0.060516,-0.075344,1.146176,0.506619
135,-0.060279,-0.075098,1.150582,0.506921
136,-0.060261,-0.075309,1.147782,0.506821
137,-0.059935,-0.074925,1.151532,0.507124
138,-0.060099,-0.075059,1.147832,0.506972
139,-0.060049,-0.074715,1.150449,0.507326
140,-0.060192,-0.074873,1.146380,0.506973
141,-0.060189,-0.074678,1.149394,0.507224
142,-0.060556,-0.075150,1.145048,0.506620
143,-0.060232,-0.074996,1.150525,0.507022
144,-0.060516,-0.075344,1.146176,0.506619
145,-0.060279,-0.075098,1.150582,0.506921
146,-0.060261,-0.075309,1.147782,0.506821
147,-0.059935,-0.074925,1.151532,0.507124
148,-0.060099,-0.075059,1.147832,0.506972
149,-0.060049,-0.074715,1.150449,0.507326
