Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.483911
1,0.280307,0.254390,1.852142,0.496192
2,0.169532,0.120583,1.665248,0.520222
3,0.079855,0.047642,1.485566,0.520222
4,0.069024,0.039327,1.369267,0.520223
5,0.001324,0.000670,1.194758,0.520223
6,-0.087181,-0.046164,0.969557,0.520223
7,-0.197568,-0.106882,0.783717,0.520223
8,-0.302781,-0.161147,0.660866,0.520223
9,-0.363756,-0.200711,0.568233,0.520222
10,-0.384185,-0.231579,0.490867,0.520222
11,-0.412995,-0.263337,0.436316,0.520224
12,-0.446828,-0.299019,0.379906,0.520223
13,-0.471524,-0.333218,0.328607,0.520222
14,-0.489742,-0.365514,0.288206,0.520223
15,-0.502922,-0.392966,0.255764,0.520224
16,-0.508873,-0.405184,0.236542,0.520223
17,-0.510857,-0.405633,0.228364,0.520223
18,-0.512094,-0.404351,0.222448,0.520222
19,-0.512852,-0.402766,0.217108,0.520222
20,-0.512427,-0.399850,0.211887,0.520223
21,-0.512072,-0.397706,0.206967,0.520224
22,-0.511922,-0.397350,0.202017,0.520223
23,-0.511640,-0.397105,0.196592,0.520223
24,-0.511558,-0.397780,0.191090,0.520223
25,-0.511837,-0.399153,0.186125,0.520223
26,-0.512661,-0.400365,0.182369,0.520223
27,-0.513220,-0.401191,0.179953,0.520222
28,-0.513528,-0.401286,0.178353,0.520223
29,-0.513719,-0.401059,0.176929,0.520222
30,-0.514179,-0.401540,0.175448,0.520223
31,-0.514749,-0.402177,0.173984,0.520222
32,-0.515643,-0.403683,0.172225,0.520223
33,-0.516686,-0.405513,0.170211,0.520223
34,-0.517623,-0.407071,0.168274,0.520223
35,-0.518196,-0.407883,0.167031,0.520223
36,-0.518850,-0.409339,0.166031,0.520223
37,-0.519404,-0.410655,0.165100,0.520223
38,-0.519790,-0.411577,0.164155,0.520223
39,-0.519986,-0.412007,0.163267,0.520222
40,-0.520120,-0.412323,0.162653,0.520223
41,-0.520218,-0.412616,0.161991,0.520223
42,-0.520266,-0.412930,0.161289,0.520223
43,-0.520354,-0.413280,0.160537,0.520222
44,-0.520466,-0.413633,0.159786,0.520223
45,-0.520604,-0.414090,0.159067,0.520223
46,-0.520804,-0.414773,0.158376,0.520223
47,-0.521091,-0.415442,0.158126,0.520224
48,-0.521428,-0.416107,0.157882,0.520223
49,-0.521788,-0.416728,0.157581,0.520223
50,-0.522149,-0.417213,0.157173,0.520223
51,-0.522470,-0.417531,0.156697,0.520223
52,-0.522771,-0.417734,0.156161,0.520223
53,-0.523036,-0.417844,0.155561,0.520223
54,-0.523243,-0.417837,0.154961,0.520223
55,-0.523403,-0.417752,0.154387,0.520223
56,-0.523528,-0.417649,0.153911,0.520224
57,-0.523654,-0.417586,0.153467,0.520222
58,-0.523753,-0.417660,0.153215,0.520223
59,-0.523852,-0.417723,0.153082,0.520223
60,-0.523924,-0.417777,0.152942,0.520223
61,-0.523959,-0.417827,0.152832,0.520222
62,-0.523951,-0.417907,0.152643,0.520222
63,-0.523911,-0.418008,0.152334,0.520222
64,-0.523827,-0.418146,0.151865,0.520223
65,-0.523711,-0.418308,0.151289,0.520222
66,-0.523579,-0.418490,0.150670,0.520223
67,-0.523471,-0.418696,0.149990,0.520223
68,-0.523430,-0.418932,0.149259,0.520222
69,-0.523551,-0.419243,0.148432,0.520223
70,-0.524171,-0.419728,0.147483,0.520223
71,-0.526034,-0.420781,0.145885,0.520222
72,-0.528496,-0.422073,0.144116,0.520223
73,-0.529393,-0.422543,0.143473,0.520223
74,-0.529425,-0.422544,0.143437,0.520223
75,-0.529418,-0.422546,0.143417,0.520224
76,-0.529419,-0.422553,0.143395,0.520224
77,-0.529366,-0.422569,0.143361,0.520223
78,-0.529281,-0.422598,0.143260,0.520223
79,-0.529120,-0.422621,0.143141,0.520223
80,-0.528893,-0.422644,0.142985,0.520223
81,-0.528539,-0.422672,0.142769,0.520223
82,-0.527996,-0.422691,0.142506,0.520224
83,-0.527153,-0.422688,0.142176,0.520222
84,-0.526081,-0.422662,0.141784,0.520223
85,-0.524804,-0.422619,0.141337,0.520223
86,-0.523456,-0.422555,0.140915,0.520223
87,-0.521965,-0.422471,0.140504,0.520223
88,-0.520214,-0.422368,0.140028,0.520223
89,-0.518481,-0.422241,0.139610,0.520223
90,-0.516713,-0.422114,0.139181,0.520223
91,-0.515620,-0.422072,0.138831,0.520223
92,-0.514472,-0.422065,0.138370,0.520223
93,-0.513311,-0.422068,0.137835,0.520223
94,-0.512176,-0.422084,0.137247,0.520222
95,-0.511108,-0.422111,0.136639,0.520223
96,-0.510827,-0.422221,0.136172,0.520223
97,-0.510583,-0.422331,0.135719,0.520224
98,-0.510358,-0.422437,0.135288,0.520223
99,-0.510215,-0.422503,0.135011,0.520224
100,-0.510140,-0.422535,0.134857,0.520223
101,-0.510138,-0.422534,0.134835,0.520222
102,-0.510148,-0.422554,0.134767,0.520223
103,-0.510168,-0.422583,0.134655,0.520224
104,-0.510203,-0.422627,0.134480,0.520223
105,-0.510251,-0.422686,0.134226,0.520224
106,-0.510309,-0.422755,0.133900,0.520223
107,-0.510371,-0.422821,0.133524,0.520223
108,-0.510434,-0.422889,0.133100,0.520224
109,-0.510495,-0.422958,0.132624,0.520223
110,-0.510553,-0.423014,0.132177,0.520222
111,-0.510727,-0.423467,0.131962,0.520223
112,-0.511014,-0.424239,0.131780,0.520223
113,-0.511362,-0.425211,0.131639,0.520224
114,-0.511722,-0.426232,0.131564,0.520223
115,-0.512216,-0.427630,0.131479,0.520224
116,-0.512772,-0.429196,0.131356,0.520224
117,-0.513316,-0.430736,0.131217,0.520224
118,-0.513743,-0.431974,0.131090,0.520224
119,-0.513989,-0.432727,0.130993,0.520223
120,-0.514035,-0.432880,0.130967,0.520223
121,-0.514047,-0.432932,0.130954,0.520223
122,-0.514052,-0.432960,0.130945,0.520223
123,-0.514054,-0.432977,0.130940,0.520223
124,-0.514054,-0.432987,0.130937,0.520222
125,-0.514054,-0.432994,0.130936,0.520224
