Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.988400
1,0.251198,0.251198,228.295647,0.889560
2,0.324967,0.324967,233.287973,0.790720
3,0.324967,0.324967,237.693046,0.691880
4,0.324967,0.324967,241.152707,0.593040
5,0.324967,0.324967,243.769273,0.559859
6,0.318823,0.318823,229.485779,0.559859
7,0.396508,0.396508,199.396524,0.559860
8,0.423707,0.423707,162.344662,0.559859
9,0.430992,0.430992,126.478415,0.559860
10,0.428628,0.428628,121.430633,0.559859
11,0.417107,0.417107,114.670310,0.559859
12,0.416934,0.416934,112.979189,0.559860
13,0.415909,0.415909,111.760388,0.559859
14,0.415179,0.415179,110.741646,0.559858
15,0.412564,0.412564,110.096813,0.559860
16,0.405694,0.405694,110.113737,0.559859
17,0.398323,0.398323,110.285428,0.559859
18,0.391504,0.391504,110.433309,0.559860
19,0.384623,0.384623,110.482719,0.559859
20,0.377841,0.377841,110.552356,0.559859
21,0.370056,0.370056,110.625650,0.559860
22,0.361747,0.361747,110.699693,0.559860
23,0.356042,0.356042,110.823719,0.559859
24,0.351234,0.351234,110.893594,0.559860
25,0.345528,0.345528,110.845421,0.559859
26,0.340368,0.340368,110.817878,0.559860
27,0.337626,0.337626,110.924573,0.559859
28,0.335275,0.335275,111.073058,0.559859
29,0.334385,0.334385,111.264596,0.559859
30,0.334527,0.334527,111.500981,0.559859
31,0.333608,0.333608,111.666192,0.559860
32,0.333021,0.333021,111.873836,0.559860
33,0.332021,0.332021,112.054807,0.559860
34,0.331932,0.331932,112.246966,0.559859
35,0.332097,0.332097,112.297827,0.559860
36,0.330574,0.330574,112.034404,0.559858
37,0.325999,0.325999,111.594964,0.559859
38,0.317970,0.317970,111.176047,0.559860
39,0.311636,0.311636,110.988680,0.559858
40,0.308646,0.308646,110.946021,0.559859
41,0.307711,0.307711,110.968069,0.559858
42,0.307175,0.307175,110.991742,0.559858
43,0.306769,0.306769,111.021841,0.559859
44,0.306274,0.306274,111.065087,0.559858
45,0.305740,0.305740,111.117536,0.559859
46,0.305150,0.305150,111.179241,0.559859
47,0.304463,0.304463,111.247338,0.559859
48,0.304350,0.304349,111.408295,0.559860
49,0.304170,0.304175,111.539385,0.559858
50,0.303799,0.303745,111.634896,0.559859
51,0.302448,0.302816,111.578098,0.559859
52,0.298552,0.298124,110.613368,0.559858
53,0.288656,0.288675,107.393925,0.559859
54,0.275951,0.275866,102.701712,0.559859
55,0.262736,0.262535,97.740241,0.559858
56,0.252874,0.252484,93.219933,0.559859
57,0.248795,0.248214,90.412942,0.559858
58,0.249535,0.248745,89.665486,0.559859
59,0.252810,0.251885,90.441636,0.559858
60,0.256333,0.255276,91.647259,0.559860
61,0.259424,0.258293,92.917402,0.559858
62,0.261732,0.260708,94.031112,0.559859
63,0.263440,0.262372,95.116709,0.559859
64,0.264745,0.263772,96.427812,0.559859
65,0.265515,0.264562,97.945762,0.559860
66,0.264981,0.264231,99.248502,0.559859
67,0.262782,0.262318,100.094444,0.559858
68,0.261551,0.261591,101.179097,0.559860
69,0.263702,0.264846,102.911255,0.559858
70,0.267783,0.270992,104.390118,0.559859
71,0.273216,0.277986,105.186759,0.559858
72,0.278153,0.283998,105.085654,0.559859
73,0.281243,0.287006,104.196116,0.559859
74,0.282991,0.287410,103.189066,0.559859
75,0.283995,0.286782,102.276468,0.559860
76,0.284449,0.285646,101.640846,0.559858
77,0.284251,0.283712,101.222695,0.559859
78,0.283593,0.281330,100.927587,0.559858
79,0.282141,0.278666,100.627621,0.559859
80,0.279830,0.275773,100.286799,0.559858
81,0.277360,0.273216,100.033806,0.559859
82,0.274873,0.270984,99.793864,0.559859
83,0.272518,0.269258,99.637751,0.559859
84,0.270440,0.268147,99.522505,0.559859
85,0.268746,0.267636,99.459943,0.559858
86,0.266863,0.266950,99.319561,0.559858
87,0.265069,0.266082,99.135805,0.559859
88,0.263865,0.265487,99.089097,0.559860
89,0.263257,0.265289,99.199952,0.559858
90,0.263141,0.265419,99.401231,0.559859
91,0.263626,0.265856,99.682429,0.559859
92,0.264662,0.266294,99.972379,0.559859
93,0.265528,0.266101,100.057521,0.559859
94,0.266297,0.265506,100.053939,0.559859
95,0.266965,0.265044,100.119179,0.559858
96,0.267289,0.264581,100.228302,0.559860
97,0.267635,0.264994,100.500125,0.559859
98,0.266982,0.265574,100.560906,0.559859
99,0.265015,0.265634,100.349895,0.559858
100,0.263101,0.265516,100.130666,0.559859
101,0.261895,0.265645,100.067051,0.559859
102,0.262034,0.266413,100.319264,0.559859
103,0.263723,0.267734,100.816446,0.559860
104,0.266468,0.268758,101.239508,0.559859
105,0.268018,0.267997,101.200734,0.559860
106,0.268804,0.266541,100.866685,0.559858
107,0.269730,0.265680,100.707246,0.559859
108,0.271022,0.265972,100.836236,0.559858
109,0.272273,0.267038,101.204269,0.559859
110,0.272790,0.268648,101.556331,0.559859
111,0.271570,0.269480,101.542219,0.559859
112,0.269674,0.269565,101.236823,0.559860
113,0.267934,0.269484,100.879996,0.559859
114,0.266520,0.269395,100.641168,0.559858
115,0.265926,0.269668,100.650567,0.559859
116,0.266475,0.270272,101.014187,0.559859
117,0.267779,0.270760,101.486372,0.559859
118,0.269001,0.270718,101.679648,0.559859
119,0.269484,0.269742,101.536926,0.559860
120,0.269375,0.268483,101.193597,0.559858
121,0.269199,0.267489,100.916795,0.559859
122,0.269097,0.266714,100.754177,0.559860
123,0.269267,0.266598,100.815562,0.559859
124,0.269370,0.266720,100.931168,0.559859
125,0.269429,0.267243,101.098308,0.559859
126,0.269266,0.267784,101.177311,0.559859
127,0.268767,0.268094,101.146956,0.559859
128,0.267881,0.267939,100.962143,0.559858
129,0.267401,0.267984,100.907947,0.559860
130,0.267496,0.268437,101.023165,0.559859
131,0.268203,0.269233,101.285383,0.559859
132,0.269136,0.270022,101.556858,0.559859
133,0.269964,0.270491,101.735194,0.559859
134,0.270493,0.270614,101.783691,0.559859
135,0.270788,0.270430,101.751293,0.559858
136,0.270714,0.269933,101.641035,0.559859
