Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.832727
2,0.289184,0.289184,3.056754,0.761854
3,0.289184,0.289184,2.485418,0.690981
4,0.289184,0.289184,2.147761,0.620108
5,0.289184,0.289184,1.970322,0.549235
6,0.289184,0.289184,1.896422,0.526992
7,0.236838,0.236838,1.732145,0.526991
8,0.178825,0.178825,1.600002,0.526992
9,0.123932,0.123932,1.557133,0.526993
10,0.157492,0.157492,1.562315,0.526993
11,0.100943,0.100943,1.530221,0.526992
12,0.139957,0.139957,1.512638,0.526991
13,0.087965,0.087965,1.474458,0.526993
14,0.121490,0.121490,1.448269,0.526992
15,0.077872,0.077872,1.401783,0.526992
16,0.090296,0.090296,1.353340,0.526992
17,0.058659,0.058659,1.321280,0.526992
18,0.065061,0.065061,1.262673,0.526992
19,0.040439,0.040439,1.222949,0.526992
20,0.038926,0.038926,1.187159,0.526991
21,0.018797,0.018797,1.162662,0.526993
22,0.007773,0.007773,1.117267,0.526991
23,-0.009554,-0.009554,1.078497,0.526992
24,-0.024229,-0.024229,1.038863,0.526992
25,-0.041919,-0.041919,0.998498,0.526993
26,-0.059772,-0.059772,0.952315,0.526991
27,-0.079276,-0.079276,0.896183,0.526991
28,-0.097493,-0.097493,0.836487,0.526991
29,-0.118418,-0.118418,0.774863,0.526993
30,-0.141579,-0.141579,0.713938,0.526992
31,-0.168504,-0.168504,0.657936,0.526992
32,-0.195311,-0.195311,0.610320,0.526992
33,-0.220262,-0.220262,0.573728,0.526991
34,-0.245034,-0.245034,0.541571,0.526993
35,-0.266508,-0.266508,0.514619,0.526992
36,-0.284715,-0.284715,0.494107,0.526992
37,-0.300019,-0.300020,0.476775,0.526991
38,-0.311842,-0.311843,0.463215,0.526992
39,-0.321034,-0.321035,0.451503,0.526992
40,-0.330855,-0.330855,0.440288,0.526992
41,-0.341218,-0.341218,0.429294,0.526992
42,-0.351480,-0.351479,0.419005,0.526992
43,-0.358244,-0.358244,0.410142,0.526991
44,-0.361039,-0.361037,0.403982,0.526991
45,-0.362840,-0.362830,0.399125,0.526992
46,-0.365193,-0.365174,0.395074,0.526991
47,-0.367118,-0.367075,0.391756,0.526993
48,-0.368399,-0.368303,0.389096,0.526991
49,-0.370214,-0.369983,0.387012,0.526993
50,-0.370838,-0.370422,0.385314,0.526992
51,-0.372034,-0.371278,0.384077,0.526993
52,-0.371511,-0.370631,0.383386,0.526992
53,-0.372422,-0.371310,0.382947,0.526992
54,-0.371825,-0.370653,0.383091,0.526992
55,-0.371723,-0.370661,0.383700,0.526993
56,-0.370822,-0.369865,0.384805,0.526992
57,-0.370554,-0.369565,0.385927,0.526992
58,-0.370350,-0.369319,0.387194,0.526991
59,-0.370117,-0.369069,0.388657,0.526991
60,-0.369777,-0.368840,0.390419,0.526993
61,-0.369419,-0.368725,0.392362,0.526993
62,-0.369097,-0.368680,0.394284,0.526992
63,-0.368812,-0.368642,0.396006,0.526992
64,-0.368503,-0.368350,0.397570,0.526992
65,-0.368339,-0.368173,0.399049,0.526993
66,-0.368402,-0.368311,0.400228,0.526992
67,-0.368525,-0.368537,0.401188,0.526993
68,-0.368705,-0.368808,0.402138,0.526991
69,-0.368889,-0.368972,0.403275,0.526991
70,-0.369177,-0.369185,0.404560,0.526992
71,-0.369571,-0.369407,0.405628,0.526991
72,-0.370042,-0.369641,0.406572,0.526992
73,-0.370496,-0.369825,0.407774,0.526992
74,-0.370881,-0.369906,0.409298,0.526992
75,-0.371285,-0.369972,0.410948,0.526992
76,-0.371652,-0.370079,0.412716,0.526991
77,-0.371384,-0.369823,0.414948,0.526992
78,-0.370612,-0.369276,0.417653,0.526993
79,-0.369751,-0.368604,0.420048,0.526991
80,-0.368962,-0.367955,0.422081,0.526991
