Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.831701
2,0.297067,0.294774,2.867774,0.723802
3,0.297067,0.294774,2.212865,0.615903
4,0.297067,0.294774,1.992097,0.574055
5,0.239625,0.240882,1.823148,0.574054
6,0.151480,0.156757,1.691295,0.574054
7,0.142795,0.162435,1.653919,0.574055
8,0.067892,0.108244,1.596982,0.574053
9,0.075268,0.135543,1.489385,0.574054
10,0.052385,0.108257,1.343500,0.574054
11,0.054335,0.107542,1.237125,0.574054
12,0.042888,0.086786,1.139615,0.574054
13,0.023326,0.045011,1.033453,0.574054
14,0.004684,0.009698,0.945619,0.574054
15,-0.015663,-0.034292,0.852458,0.574054
16,-0.038650,-0.089187,0.767601,0.574054
17,-0.072605,-0.179606,0.659651,0.574054
18,-0.114461,-0.282182,0.529660,0.572612
19,-0.160628,-0.387621,0.410037,0.570069
20,-0.200109,-0.463042,0.332989,0.569938
21,-0.227853,-0.499665,0.287260,0.571204
22,-0.243524,-0.516860,0.260037,0.574053
23,-0.247631,-0.517868,0.238981,0.574054
24,-0.254322,-0.520602,0.224251,0.574054
25,-0.260228,-0.528593,0.213996,0.574053
26,-0.266528,-0.540299,0.206276,0.574055
27,-0.273943,-0.552851,0.200834,0.574054
28,-0.281896,-0.566452,0.196078,0.574054
29,-0.289885,-0.580913,0.191268,0.574054
30,-0.294245,-0.587528,0.187467,0.574054
31,-0.301820,-0.602439,0.185100,0.574055
32,-0.305110,-0.607054,0.184114,0.574054
33,-0.303856,-0.612977,0.183954,0.574053
34,-0.306435,-0.611937,0.183678,0.574054
35,-0.303519,-0.612274,0.183697,0.574054
36,-0.306436,-0.612543,0.183440,0.574054
37,-0.303708,-0.613492,0.183446,0.574053
38,-0.306549,-0.611880,0.183147,0.574054
39,-0.305651,-0.613729,0.183179,0.574054
40,-0.308200,-0.612908,0.182907,0.574054
41,-0.306196,-0.613834,0.183003,0.574054
42,-0.308447,-0.612601,0.182852,0.574053
43,-0.306041,-0.613276,0.182987,0.574053
44,-0.308356,-0.612745,0.182862,0.574054
45,-0.306051,-0.613784,0.182980,0.574054
46,-0.308315,-0.612249,0.182852,0.574054
47,-0.305985,-0.613162,0.182981,0.574054
48,-0.308335,-0.612860,0.182865,0.574055
49,-0.306032,-0.614050,0.182976,0.574053
50,-0.308291,-0.612138,0.182851,0.574053
51,-0.305951,-0.613062,0.182980,0.574054
52,-0.308323,-0.612979,0.182869,0.574053
53,-0.306029,-0.614385,0.182977,0.574053
54,-0.308289,-0.612273,0.182852,0.574053
55,-0.305935,-0.613072,0.182978,0.574054
56,-0.308311,-0.612952,0.182868,0.574053
57,-0.306011,-0.614309,0.182975,0.574055
58,-0.308273,-0.612192,0.182851,0.574053
59,-0.305921,-0.613035,0.182977,0.574054
60,-0.308305,-0.612995,0.182870,0.574055
61,-0.306006,-0.614437,0.182975,0.574053
62,-0.308279,-0.612344,0.182853,0.574054
63,-0.305916,-0.613092,0.182975,0.574054
64,-0.308298,-0.612907,0.182867,0.574054
65,-0.305987,-0.614176,0.182972,0.574054
66,-0.308256,-0.612093,0.182850,0.574053
67,-0.305905,-0.613017,0.182976,0.574055
68,-0.308296,-0.613009,0.182871,0.574054
69,-0.305995,-0.614481,0.182975,0.574055
70,-0.308274,-0.612409,0.182854,0.574054
71,-0.305911,-0.613146,0.182974,0.574054
72,-0.308287,-0.612822,0.182864,0.574054
73,-0.305965,-0.613944,0.182970,0.574055
74,-0.308246,-0.612059,0.182850,0.574054
75,-0.305897,-0.613013,0.182975,0.574054
76,-0.308292,-0.613010,0.182872,0.574054
77,-0.305988,-0.614483,0.182975,0.574055
78,-0.308271,-0.612416,0.182854,0.574054
79,-0.305905,-0.613152,0.182973,0.574053
80,-0.308283,-0.612809,0.182864,0.574055
81,-0.305956,-0.613914,0.182969,0.574054
82,-0.308249,-0.612139,0.182851,0.574054
83,-0.305892,-0.613004,0.182975,0.574053
84,-0.308290,-0.613021,0.182872,0.574054
85,-0.305986,-0.614518,0.182976,0.574054
86,-0.308272,-0.612472,0.182855,0.574054
87,-0.305907,-0.613213,0.182972,0.574054
88,-0.308276,-0.612719,0.182861,0.574053
89,-0.305941,-0.613692,0.182970,0.574054
90,-0.308248,-0.612198,0.182852,0.574053
91,-0.305893,-0.613043,0.182974,0.574053
92,-0.308286,-0.612963,0.182870,0.574054
93,-0.305975,-0.614342,0.182973,0.574055
94,-0.308255,-0.612256,0.182852,0.574054
95,-0.305893,-0.613066,0.182974,0.574054
96,-0.308283,-0.612927,0.182869,0.574053
97,-0.305969,-0.614243,0.182973,0.574055
98,-0.308254,-0.612273,0.182853,0.574055
99,-0.305896,-0.613135,0.182973,0.574054
100,-0.308278,-0.612826,0.182866,0.574053
101,-0.305953,-0.613990,0.182973,0.574053
102,-0.308262,-0.612399,0.182855,0.574055
103,-0.305896,-0.613121,0.182973,0.574055
104,-0.308278,-0.612846,0.182865,0.574055
105,-0.305955,-0.614008,0.182969,0.574054
106,-0.308240,-0.612058,0.182850,0.574054
107,-0.305884,-0.612996,0.182974,0.574054
108,-0.308285,-0.613025,0.182872,0.574055
109,-0.305979,-0.614530,0.182975,0.574055
110,-0.308269,-0.612494,0.182856,0.574055
111,-0.305902,-0.613234,0.182971,0.574054
112,-0.308272,-0.612685,0.182861,0.574054
