Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214610
1,0.152907,0.269809,1.996262,0.284864
2,0.060964,0.451444,1.960382,0.302517
3,0.002845,0.272526,1.864514,0.327997
4,0.000558,0.089535,1.758219,0.359585
5,0.000086,0.014614,1.656262,0.394300
6,-0.000040,-0.006338,1.566338,0.431571
7,-0.000050,-0.007066,1.488157,0.470846
8,0.000034,0.004021,1.419350,0.507240
9,-0.000004,-0.000405,1.358382,0.541455
10,0.000141,0.012994,1.310332,0.551276
11,0.000030,0.002837,1.309955,0.558863
12,-0.000219,-0.022733,1.309352,0.559458
13,-0.000527,-0.060642,1.308566,0.561056
14,-0.000692,-0.083286,1.308020,0.562077
15,-0.000725,-0.088236,1.307946,0.563309
16,-0.000721,-0.086965,1.307883,0.563139
17,-0.000758,-0.092952,1.307827,0.562803
18,-0.000780,-0.096512,1.307772,0.562123
19,-0.000779,-0.095231,1.307716,0.561543
20,-0.000810,-0.101150,1.307701,0.561474
21,-0.000787,-0.096452,1.307696,0.560794
22,-0.000810,-0.101176,1.307701,0.560794
23,-0.000787,-0.096461,1.307696,0.560323
24,-0.000810,-0.101184,1.307701,0.560238
25,-0.000787,-0.096492,1.307696,0.559983
26,-0.000810,-0.101189,1.307701,0.559998
27,-0.000787,-0.096496,1.307696,0.559573
28,-0.000810,-0.101207,1.307701,0.559828
29,-0.000787,-0.096496,1.307696,0.559403
30,-0.000810,-0.101208,1.307701,0.559658
31,-0.000787,-0.096497,1.307696,0.559233
32,-0.000810,-0.101209,1.307701,0.559488
33,-0.000787,-0.096497,1.307696,0.559113
34,-0.000810,-0.101209,1.307701,0.559454
35,-0.000787,-0.096497,1.307696,0.559113
36,-0.000810,-0.101209,1.307701,0.559454
37,-0.000787,-0.096497,1.307696,0.559113
38,-0.000810,-0.101209,1.307701,0.559454
39,-0.000787,-0.096497,1.307696,0.559113
40,-0.000810,-0.101209,1.307701,0.559454
41,-0.000787,-0.096497,1.307696,0.559113
42,-0.000810,-0.101209,1.307701,0.559454
43,-0.000787,-0.096497,1.307696,0.559113
44,-0.000810,-0.101209,1.307701,0.559454
45,-0.000787,-0.096497,1.307696,0.559113
46,-0.000810,-0.101209,1.307701,0.559454
47,-0.000787,-0.096497,1.307696,0.559113
48,-0.000810,-0.101209,1.307701,0.559454
49,-0.000787,-0.096497,1.307696,0.559113
50,-0.000810,-0.101209,1.307701,0.559454
51,-0.000787,-0.096497,1.307696,0.559113
52,-0.000810,-0.101209,1.307701,0.559454
53,-0.000787,-0.096497,1.307696,0.559113
54,-0.000810,-0.101209,1.307701,0.559454
55,-0.000787,-0.096497,1.307696,0.559113
56,-0.000810,-0.101209,1.307701,0.559454
57,-0.000787,-0.096497,1.307696,0.559113
58,-0.000810,-0.101209,1.307701,0.559454
59,-0.000787,-0.096497,1.307696,0.559113
60,-0.000810,-0.101209,1.307701,0.559454
61,-0.000787,-0.096497,1.307696,0.559113
62,-0.000810,-0.101209,1.307701,0.559454
63,-0.000787,-0.096497,1.307696,0.559113
64,-0.000810,-0.101209,1.307701,0.559454
65,-0.000787,-0.096497,1.307696,0.559113
66,-0.000810,-0.101209,1.307701,0.559454
67,-0.000787,-0.096497,1.307696,0.559113
68,-0.000810,-0.101209,1.307701,0.559454
69,-0.000787,-0.096497,1.307696,0.559113
70,-0.000810,-0.101209,1.307701,0.559454
71,-0.000787,-0.096497,1.307696,0.559113
72,-0.000810,-0.101209,1.307701,0.559454
73,-0.000787,-0.096497,1.307696,0.559113
74,-0.000810,-0.101209,1.307701,0.559454
75,-0.000787,-0.096497,1.307696,0.559113
76,-0.000810,-0.101209,1.307701,0.559454
77,-0.000787,-0.096497,1.307696,0.559113
78,-0.000810,-0.101209,1.307701,0.559454
79,-0.000787,-0.096497,1.307696,0.559113
80,-0.000810,-0.101209,1.307701,0.559454
81,-0.000787,-0.096497,1.307696,0.559113
82,-0.000810,-0.101209,1.307701,0.559454
83,-0.000787,-0.096497,1.307696,0.559113
84,-0.000810,-0.101209,1.307701,0.559454
85,-0.000787,-0.096497,1.307696,0.559113
86,-0.000810,-0.101209,1.307701,0.559454
87,-0.000787,-0.096497,1.307696,0.559113
88,-0.000810,-0.101209,1.307701,0.559454
89,-0.000787,-0.096497,1.307696,0.559113
90,-0.000810,-0.101209,1.307701,0.559454
91,-0.000787,-0.096497,1.307696,0.559113
92,-0.000810,-0.101209,1.307701,0.559454
93,-0.000787,-0.096497,1.307696,0.559113
94,-0.000810,-0.101209,1.307701,0.559454
95,-0.000787,-0.096497,1.307696,0.559113
96,-0.000810,-0.101209,1.307701,0.559454
97,-0.000787,-0.096497,1.307696,0.559113
98,-0.000810,-0.101209,1.307701,0.559454
99,-0.000787,-0.096497,1.307696,0.559113
100,-0.000810,-0.101209,1.307701,0.559454
101,-0.000787,-0.096497,1.307696,0.559113
102,-0.000810,-0.101209,1.307701,0.559454
103,-0.000787,-0.096497,1.307696,0.559113
104,-0.000810,-0.101209,1.307701,0.559454
105,-0.000787,-0.096497,1.307696,0.559113
106,-0.000810,-0.101209,1.307701,0.559454
107,-0.000787,-0.096497,1.307696,0.559113
108,-0.000810,-0.101209,1.307701,0.559454
109,-0.000787,-0.096497,1.307696,0.559113
110,-0.000810,-0.101209,1.307701,0.559454
111,-0.000787,-0.096497,1.307696,0.559113
112,-0.000810,-0.101209,1.307701,0.559454
113,-0.000787,-0.096497,1.307696,0.559113
114,-0.000810,-0.101209,1.307701,0.559454
115,-0.000787,-0.096497,1.307696,0.559113
116,-0.000810,-0.101209,1.307701,0.559454
117,-0.000787,-0.096497,1.307696,0.559113
118,-0.000810,-0.101209,1.307701,0.559454
119,-0.000787,-0.096497,1.307696,0.559113
120,-0.000810,-0.101209,1.307701,0.559454
121,-0.000787,-0.096497,1.307696,0.559113
122,-0.000810,-0.101209,1.307701,0.559454
123,-0.000787,-0.096497,1.307696,0.559113
124,-0.000810,-0.101209,1.307701,0.559454
125,-0.000787,-0.096497,1.307696,0.559113
126,-0.000810,-0.101209,1.307701,0.559454
127,-0.000787,-0.096497,1.307696,0.559113
128,-0.000810,-0.101209,1.307701,0.559454
129,-0.000787,-0.096497,1.307696,0.559113
130,-0.000810,-0.101209,1.307701,0.559454
131,-0.000787,-0.096497,1.307696,0.559113
132,-0.000810,-0.101209,1.307701,0.559454
133,-0.000787,-0.096497,1.307696,0.559113
134,-0.000810,-0.101209,1.307701,0.559454
135,-0.000787,-0.096497,1.307696,0.559113
136,-0.000810,-0.101209,1.307701,0.559454
137,-0.000787,-0.096497,1.307696,0.559113
138,-0.000810,-0.101209,1.307701,0.559454
139,-0.000787,-0.096497,1.307696,0.559113
