Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.833139
2,0.283989,0.283989,2.640234,0.743478
3,0.283989,0.283989,2.093322,0.653817
4,0.283989,0.283989,1.916455,0.564156
5,0.283989,0.283989,1.897632,0.545307
6,0.199687,0.199687,1.767621,0.545307
7,0.115931,0.115931,1.730821,0.545307
8,0.159742,0.159742,1.714964,0.545307
9,0.081030,0.081030,1.688552,0.545307
10,0.135281,0.135281,1.652919,0.545307
11,0.067662,0.067662,1.570508,0.545306
12,0.073957,0.073957,1.483717,0.545307
13,0.037906,0.037906,1.360330,0.545306
14,0.019290,0.019290,1.236748,0.545306
15,-0.019331,-0.019331,1.107472,0.545307
16,-0.070789,-0.070789,0.997062,0.545307
17,-0.124096,-0.124096,0.888705,0.545307
18,-0.169802,-0.169802,0.804013,0.545307
19,-0.206602,-0.206602,0.726454,0.545308
20,-0.231520,-0.231520,0.668996,0.545308
21,-0.247726,-0.247726,0.617512,0.545307
22,-0.262926,-0.262926,0.569332,0.545307
23,-0.276360,-0.276360,0.533847,0.545307
24,-0.287985,-0.287985,0.512501,0.545307
25,-0.297493,-0.297493,0.495332,0.545307
26,-0.305271,-0.305271,0.480837,0.545307
27,-0.313066,-0.313066,0.467116,0.545307
28,-0.319685,-0.319685,0.454597,0.545307
29,-0.324669,-0.324669,0.444984,0.545307
30,-0.328504,-0.328504,0.437421,0.545307
31,-0.332245,-0.332245,0.431367,0.545307
32,-0.335767,-0.335767,0.426857,0.545306
33,-0.339514,-0.339514,0.423719,0.545308
34,-0.343657,-0.343657,0.421021,0.545307
35,-0.346734,-0.346734,0.419233,0.545308
36,-0.349427,-0.349427,0.417859,0.545307
37,-0.351606,-0.351606,0.416392,0.545306
38,-0.353077,-0.353077,0.414914,0.545307
39,-0.354703,-0.354703,0.412982,0.545306
40,-0.356392,-0.356392,0.410414,0.545307
41,-0.358128,-0.358128,0.407355,0.545307
42,-0.359789,-0.359789,0.403953,0.545306
43,-0.361340,-0.361340,0.400396,0.545307
44,-0.362683,-0.362683,0.396904,0.545308
45,-0.363550,-0.363550,0.394423,0.545306
46,-0.364109,-0.364109,0.392476,0.545307
47,-0.364300,-0.364300,0.391297,0.545307
48,-0.364280,-0.364279,0.390458,0.545308
49,-0.364123,-0.364122,0.389963,0.545307
50,-0.364038,-0.364035,0.389361,0.545306
51,-0.364114,-0.364110,0.388642,0.545307
52,-0.364339,-0.364333,0.387865,0.545307
53,-0.364527,-0.364516,0.387185,0.545307
54,-0.364612,-0.364592,0.386653,0.545307
55,-0.364650,-0.364610,0.386195,0.545307
56,-0.364649,-0.364585,0.385839,0.545306
57,-0.364443,-0.364499,0.385552,0.545307
58,-0.364090,-0.364393,0.385343,0.545307
59,-0.363990,-0.364629,0.385122,0.545306
60,-0.363917,-0.364815,0.385010,0.545307
61,-0.364115,-0.364884,0.384886,0.545307
62,-0.364540,-0.364839,0.384775,0.545306
63,-0.364944,-0.364732,0.384686,0.545307
64,-0.365386,-0.364676,0.384633,0.545306
65,-0.365844,-0.364679,0.384653,0.545306
66,-0.366235,-0.364678,0.384737,0.545306
67,-0.366526,-0.364625,0.384858,0.545307
68,-0.366793,-0.364612,0.384983,0.545306
69,-0.367090,-0.364681,0.385150,0.545307
70,-0.367713,-0.364869,0.385489,0.545307
71,-0.368467,-0.365149,0.385874,0.545308
72,-0.369288,-0.365382,0.386325,0.545307
73,-0.370146,-0.365501,0.386830,0.545308
74,-0.370992,-0.365471,0.387419,0.545307
75,-0.371799,-0.365453,0.388215,0.545306
76,-0.372557,-0.365489,0.389164,0.545307
77,-0.373287,-0.365536,0.390058,0.545307
78,-0.373890,-0.365599,0.390915,0.545307
79,-0.374255,-0.365721,0.391673,0.545307
80,-0.374405,-0.365962,0.392310,0.545306
81,-0.374498,-0.366461,0.392950,0.545306
82,-0.374577,-0.367106,0.393554,0.545307
83,-0.374597,-0.367666,0.394121,0.545306
84,-0.374553,-0.367997,0.394670,0.545307
85,-0.374449,-0.367966,0.395145,0.545308
86,-0.374343,-0.367749,0.395496,0.545307
87,-0.374306,-0.367586,0.395719,0.545307
88,-0.374334,-0.367524,0.395857,0.545307
89,-0.374377,-0.367512,0.395943,0.545308
90,-0.374435,-0.367512,0.395995,0.545308
91,-0.374321,-0.367761,0.396837,0.545308
92,-0.374024,-0.368316,0.398584,0.545307
93,-0.373703,-0.369330,0.401492,0.545307
94,-0.373832,-0.370448,0.405036,0.545308
95,-0.374331,-0.371606,0.408612,0.545307
96,-0.375377,-0.372828,0.411070,0.545307
97,-0.376834,-0.374264,0.415243,0.545306
98,-0.379995,-0.376541,0.421170,0.545306
99,-0.383119,-0.379452,0.428015,0.545308
100,-0.387135,-0.382635,0.433001,0.545307
101,-0.390790,-0.386132,0.434687,0.545306
102,-0.394139,-0.389474,0.433001,0.545307
103,-0.396710,-0.392728,0.428412,0.545306
104,-0.398934,-0.394874,0.422703,0.545306
105,-0.400176,-0.396364,0.417263,0.545307
106,-0.397692,-0.395373,0.412765,0.545307
107,-0.394879,-0.394050,0.408936,0.545307
108,-0.392008,-0.392525,0.406099,0.545307
109,-0.388873,-0.390743,0.405019,0.545307
110,-0.384829,-0.389323,0.405711,0.545307
111,-0.380576,-0.387480,0.410388,0.545308
112,-0.376546,-0.385406,0.418027,0.545307
113,-0.372766,-0.383519,0.426125,0.545306
114,-0.370697,-0.382939,0.431208,0.545308
115,-0.369650,-0.383593,0.431862,0.545306
116,-0.369272,-0.384565,0.429976,0.545308
117,-0.367911,-0.382271,0.427463,0.545307
118,-0.367568,-0.383356,0.424799,0.545306
119,-0.366016,-0.380816,0.421477,0.545307
120,-0.364629,-0.379078,0.417763,0.545308
121,-0.363748,-0.378692,0.414082,0.545308
122,-0.363008,-0.378309,0.410120,0.545308
123,-0.362066,-0.377459,0.406064,0.545307
124,-0.361128,-0.376740,0.402121,0.545307
125,-0.360678,-0.376944,0.399096,0.545307
126,-0.360368,-0.377363,0.396187,0.545306
127,-0.360055,-0.377734,0.393636,0.545307
128,-0.359726,-0.378059,0.391260,0.545307
129,-0.360003,-0.378433,0.389500,0.545306
130,-0.360642,-0.379525,0.388051,0.545306
131,-0.361471,-0.380711,0.386677,0.545306
132,-0.362302,-0.381549,0.385444,0.545307
133,-0.363490,-0.383017,0.384376,0.545307
134,-0.364617,-0.383241,0.383272,0.545308
135,-0.365535,-0.382489,0.382116,0.545306
136,-0.366357,-0.381588,0.381147,0.545307
137,-0.367202,-0.381082,0.380273,0.545307
138,-0.367919,-0.381302,0.379499,0.545308
139,-0.368222,-0.381455,0.378829,0.545307
140,-0.368647,-0.382572,0.378222,0.545307
141,-0.369853,-0.384674,0.377668,0.545306
142,-0.371890,-0.387206,0.377120,0.545306
143,-0.374194,-0.389920,0.376575,0.545308
144,-0.373393,-0.391589,0.376182,0.545307
145,-0.371848,-0.389916,0.375797,0.545308
146,-0.372719,-0.388196,0.375573,0.545308
147,-0.374991,-0.390807,0.375340,0.545307
148,-0.374441,-0.392401,0.375110,0.545307
149,-0.372970,-0.390761,0.374834,0.545307
