Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.847610
2,0.300203,0.291662,3.237922,0.759619
3,0.300203,0.291662,2.588755,0.671629
4,0.300203,0.291662,2.226773,0.587749
5,0.296404,0.287524,2.037211,0.574168
6,0.243122,0.231216,1.811695,0.578494
7,0.175932,0.169590,1.627759,0.587748
8,0.119339,0.111155,1.549119,0.587748
9,0.131996,0.139709,1.533752,0.587748
10,0.083855,0.081669,1.511709,0.587748
11,0.100571,0.092319,1.454413,0.587749
12,0.085854,0.078513,1.439225,0.587747
13,0.090906,0.088462,1.408339,0.587747
14,0.100631,0.103553,1.383961,0.587748
15,0.108950,0.118884,1.370516,0.587749
16,0.114033,0.127995,1.369526,0.579785
17,0.106961,0.114173,1.370501,0.587748
18,0.112058,0.124114,1.358973,0.573964
19,0.097610,0.106575,1.360414,0.587748
20,0.108714,0.113637,1.345348,0.587748
21,0.108527,0.108755,1.335749,0.587748
22,0.107073,0.108841,1.327159,0.587748
23,0.106650,0.106828,1.324930,0.587749
24,0.108142,0.104661,1.326706,0.587747
25,0.110519,0.102496,1.335128,0.584851
26,0.111192,0.100070,1.351152,0.579954
27,0.113723,0.099246,1.375317,0.574922
28,0.115038,0.098679,1.404727,0.567360
29,0.120537,0.101116,1.447178,0.557126
30,0.128198,0.106319,1.512096,0.544286
31,0.149164,0.119360,1.609388,0.529064
32,0.179032,0.138012,1.732187,0.511679
33,0.223192,0.169638,1.865457,0.492791
34,0.272849,0.217097,1.982286,0.473479
35,0.300132,0.276434,2.050083,0.453489
36,0.263018,0.353421,2.056707,0.430918
37,0.192654,0.325190,2.044226,0.397159
38,0.198147,0.290243,2.034809,0.359330
39,0.365667,0.280094,2.025972,0.320789
40,0.764585,0.280397,2.018628,0.280714
41,2.139849,0.204557,2.011911,0.237580
42,1.607793,0.140327,2.006515,0.196913
43,0.328400,0.314817,2.002874,0.156217
44,0.322018,0.307164,2.000598,0.118055
45,0.314351,0.290423,2.000008,0.083504
46,0.254318,0.269951,2.000000,0.055292
47,0.216117,0.281523,2.000000,0.036852
48,0.320315,0.350487,2.000000,0.029999
49,0.303911,0.348815,2.000000,0.020995
50,0.293339,0.309678,2.000000,0.013272
51,0.291328,0.300308,2.000000,0.006898
52,0.291579,0.298858,2.000000,0.002780
53,0.290361,0.295476,2.000000,0.000513
54,0.300462,0.295951,2.000000,0.000182
55,0.300182,0.297936,2.000000,0.000033
56,0.299716,0.299693,2.000000,0.000001
57,0.299844,0.299752,2.000000,0.000006
