Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178358
1,0.150944,0.266474,1.997407,0.280378
2,0.095160,0.227958,1.941352,0.350712
3,0.013401,0.042877,1.767446,0.422972
4,0.009797,0.025961,1.550099,0.491126
5,0.009547,0.020290,1.330540,0.530354
6,-0.002346,-0.004755,1.124364,0.530355
7,-0.021623,-0.036698,1.012244,0.530354
8,-0.046576,-0.061924,0.878073,0.530355
9,-0.065695,-0.083370,0.790918,0.530354
10,-0.075295,-0.094407,0.735852,0.530353
11,-0.088200,-0.109269,0.695905,0.530353
12,-0.101617,-0.125833,0.654796,0.530354
13,-0.111973,-0.140400,0.627024,0.530354
14,-0.122985,-0.154576,0.603125,0.530354
15,-0.133117,-0.167142,0.583287,0.530355
16,-0.145105,-0.182601,0.561817,0.530353
17,-0.161078,-0.203035,0.535890,0.530354
18,-0.177397,-0.224879,0.511284,0.530354
19,-0.192255,-0.246650,0.490526,0.530354
20,-0.205593,-0.267668,0.473767,0.530354
21,-0.218210,-0.288679,0.459151,0.530354
22,-0.230908,-0.313075,0.445294,0.530354
23,-0.240807,-0.334021,0.435690,0.530354
24,-0.247798,-0.351344,0.429661,0.530355
25,-0.251481,-0.363644,0.426143,0.530355
26,-0.254268,-0.373572,0.423153,0.530353
27,-0.256960,-0.383102,0.419779,0.530354
28,-0.259126,-0.390658,0.416749,0.530354
29,-0.260857,-0.394369,0.414546,0.530353
30,-0.262282,-0.395783,0.413001,0.530353
31,-0.263458,-0.396924,0.411771,0.530354
32,-0.263827,-0.397307,0.411312,0.530354
33,-0.263810,-0.397300,0.411303,0.530354
34,-0.263809,-0.397301,0.411290,0.530354
35,-0.263832,-0.397315,0.411263,0.530354
36,-0.263915,-0.397365,0.411174,0.530354
37,-0.264124,-0.397511,0.410881,0.530354
38,-0.264353,-0.397681,0.410494,0.530354
39,-0.264583,-0.397856,0.410084,0.530354
40,-0.264809,-0.398022,0.409704,0.530355
41,-0.265026,-0.398175,0.409372,0.530354
42,-0.265235,-0.398313,0.409093,0.530353
43,-0.265352,-0.398389,0.408942,0.530355
44,-0.265321,-0.398378,0.408933,0.530354
45,-0.265292,-0.398367,0.408926,0.530353
46,-0.265262,-0.398355,0.408920,0.530354
47,-0.265232,-0.398343,0.408913,0.530354
48,-0.265203,-0.398332,0.408906,0.530354
49,-0.265178,-0.398321,0.408901,0.530355
50,-0.265155,-0.398311,0.408896,0.530355
