Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.805430,0.770174
2,0.354271,0.354271,2.906619,0.694748
3,0.354271,0.354271,2.427730,0.619323
4,0.354271,0.354271,2.171256,0.543897
5,0.354271,0.354271,2.048377,0.517565
6,0.263065,0.263065,1.813359,0.515785
7,0.175498,0.175498,1.604180,0.521139
8,0.147726,0.147726,1.547259,0.521139
9,0.133747,0.133747,1.506285,0.521139
10,0.110343,0.110343,1.444677,0.521139
11,0.107428,0.107428,1.434453,0.521138
12,0.091362,0.091362,1.369550,0.521140
13,0.084079,0.084079,1.367691,0.521139
14,0.073458,0.073458,1.310984,0.521138
15,0.053696,0.053696,1.274374,0.521140
16,0.047497,0.047497,1.229938,0.521139
17,0.001311,0.001311,1.142033,0.521138
18,-0.032328,-0.032328,1.031094,0.521139
19,-0.078585,-0.078585,0.913845,0.521139
20,-0.113890,-0.113890,0.811275,0.521139
21,-0.145928,-0.145928,0.733583,0.521140
22,-0.165130,-0.165130,0.684512,0.521139
23,-0.181105,-0.181105,0.652069,0.521139
24,-0.193988,-0.193988,0.626774,0.521138
25,-0.204166,-0.204166,0.605883,0.521138
26,-0.214950,-0.214950,0.588333,0.521139
27,-0.225496,-0.225496,0.576677,0.521138
28,-0.231919,-0.231919,0.567265,0.521139
29,-0.237196,-0.237196,0.559925,0.521139
30,-0.239808,-0.239808,0.555100,0.521139
31,-0.241709,-0.241709,0.551486,0.521139
32,-0.243579,-0.243579,0.548494,0.521139
33,-0.245564,-0.245564,0.545740,0.521139
34,-0.248490,-0.248490,0.542677,0.521139
35,-0.252440,-0.252440,0.539777,0.521139
36,-0.256838,-0.256838,0.536822,0.521140
37,-0.261078,-0.261078,0.534071,0.521138
38,-0.264159,-0.264160,0.531365,0.521138
39,-0.267343,-0.267344,0.528672,0.521139
40,-0.270581,-0.270581,0.526070,0.521139
41,-0.273766,-0.273764,0.523527,0.521140
42,-0.276858,-0.276850,0.521135,0.521139
43,-0.279577,-0.279557,0.519107,0.521138
44,-0.281988,-0.281953,0.517634,0.521140
45,-0.283674,-0.283620,0.516584,0.521139
46,-0.283718,-0.283666,0.516117,0.521139
47,-0.283767,-0.283663,0.515916,0.521139
48,-0.283833,-0.283662,0.516057,0.521139
