Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.321674,0.321674,58.302018,0.842040
2,0.409103,0.409103,72.267873,0.748480
3,0.409103,0.409103,82.013975,0.654920
4,0.409103,0.409103,90.048321,0.561360
5,0.409103,0.409103,96.341864,0.467800
6,0.409103,0.409103,100.986453,0.374240
7,0.409103,0.409103,104.162975,0.368499
8,0.166044,0.166044,101.767707,0.368500
9,0.239804,0.239804,93.420817,0.368499
10,0.256615,0.256615,84.259827,0.368500
11,0.244320,0.244320,75.487928,0.368499
12,0.236566,0.236566,67.497803,0.368501
13,0.244180,0.244180,58.925147,0.368500
14,0.249389,0.249389,56.503638,0.368500
15,0.252051,0.252051,55.311305,0.368499
16,0.253509,0.253509,54.406136,0.368500
17,0.254238,0.254238,53.753220,0.368500
18,0.254744,0.254744,53.260618,0.368501
19,0.255368,0.255368,52.890972,0.368501
20,0.255745,0.255745,52.602474,0.368500
21,0.256158,0.256158,52.347075,0.368500
22,0.256578,0.256578,52.152254,0.368500
23,0.257092,0.257092,51.961888,0.368500
24,0.257841,0.257841,51.728481,0.368500
25,0.258684,0.258684,51.435173,0.368500
26,0.259379,0.259379,51.166580,0.368500
27,0.259925,0.259925,50.987215,0.368500
28,0.260530,0.260530,50.832663,0.368500
29,0.261315,0.261315,50.691030,0.368500
30,0.262315,0.262315,50.548981,0.368499
31,0.263560,0.263560,50.370810,0.368500
32,0.264569,0.264569,50.229142,0.368500
33,0.264803,0.264803,50.176943,0.368500
34,0.264836,0.264836,50.165033,0.368501
35,0.264942,0.264942,50.136748,0.368500
36,0.265069,0.265069,50.093480,0.368499
37,0.265196,0.265196,50.038314,0.368499
38,0.265321,0.265322,50.003092,0.368501
39,0.265250,0.265255,49.995341,0.368501
40,0.265188,0.265200,49.979689,0.368500
41,0.265149,0.265168,49.954589,0.368500
42,0.265113,0.265154,49.922485,0.368500
43,0.265067,0.265152,49.886067,0.368500
44,0.265001,0.265176,49.846144,0.368499
45,0.264901,0.265258,49.802919,0.368499
46,0.264792,0.265509,49.745095,0.368499
47,0.264774,0.266044,49.665649,0.368501
48,0.265291,0.267115,49.473114,0.368500
49,0.266698,0.268767,49.124836,0.368501
50,0.268602,0.270603,48.681815,0.368500
51,0.270645,0.272292,48.208940,0.368500
52,0.272815,0.273446,47.714959,0.368500
53,0.274130,0.274357,47.320832,0.368500
54,0.274281,0.275394,47.098975,0.368500
55,0.274098,0.276660,46.974130,0.368501
56,0.274097,0.277856,46.878937,0.368500
57,0.274377,0.278892,46.785356,0.368500
58,0.274973,0.279642,46.677929,0.368500
59,0.275818,0.280034,46.552756,0.368500
60,0.276803,0.280227,46.403945,0.368501
61,0.277549,0.280319,46.268740,0.368500
62,0.278157,0.280284,46.149935,0.368499
63,0.278492,0.279989,46.080683,0.368501
64,0.278450,0.279462,46.063617,0.368501
65,0.278002,0.278587,46.064075,0.368499
66,0.277390,0.277313,46.036774,0.368500
67,0.276744,0.275760,45.957458,0.368500
68,0.276019,0.273852,45.836909,0.368499
69,0.275147,0.271560,45.708007,0.368500
70,0.274204,0.269126,45.583772,0.368501
71,0.273403,0.267093,45.501516,0.368500
72,0.272579,0.265913,45.534402,0.368500
73,0.271973,0.265481,45.615680,0.368500
74,0.271830,0.265281,45.688347,0.368500
75,0.271951,0.265145,45.740160,0.368501
76,0.272397,0.265043,45.743760,0.368500
77,0.273132,0.264941,45.682066,0.368499
78,0.273981,0.264893,45.566725,0.368501
79,0.274705,0.265078,45.438099,0.368501
80,0.275170,0.265339,45.356861,0.368500
81,0.275343,0.265301,45.320153,0.368499
82,0.275234,0.264986,45.306778,0.368500
83,0.275024,0.264668,45.301421,0.368499
84,0.274577,0.264290,45.290171,0.368500
85,0.273802,0.263863,45.280613,0.368500
86,0.272752,0.263333,45.262604,0.368500
87,0.271410,0.262613,45.239585,0.368499
88,0.270081,0.261893,45.212757,0.368500
89,0.268902,0.261269,45.176694,0.368500
90,0.267897,0.260683,45.157677,0.368501
91,0.267074,0.260124,45.151658,0.368500
92,0.266396,0.259649,45.158175,0.368501
93,0.265959,0.259322,45.167563,0.368499
94,0.265694,0.259138,45.162615,0.368500
95,0.265472,0.258967,45.155835,0.368500
96,0.265246,0.258803,45.149264,0.368499
97,0.265087,0.258707,45.129731,0.368500
98,0.264959,0.258606,45.110004,0.368500
99,0.264804,0.258499,45.090207,0.368499
100,0.264655,0.258386,45.077741,0.368500
101,0.264506,0.258281,45.064198,0.368500
102,0.264384,0.258228,45.053672,0.368501
103,0.264269,0.258169,45.041997,0.368500
104,0.264169,0.258099,45.033476,0.368501
105,0.264022,0.257988,45.029614,0.368499
106,0.263839,0.257859,45.024939,0.368499
107,0.263637,0.257727,45.018171,0.368500
108,0.263408,0.257590,45.012264,0.368500
109,0.263065,0.257374,45.016562,0.368500
110,0.262686,0.257147,45.025897,0.368500
111,0.262292,0.256962,45.048973,0.368501
112,0.261939,0.256885,45.084383,0.368499
113,0.261543,0.256819,45.121990,0.368499
114,0.261168,0.256734,45.155090,0.368500
115,0.260807,0.256637,45.184593,0.368499
116,0.260449,0.256541,45.210701,0.368500
117,0.260103,0.256452,45.232765,0.368500
118,0.259869,0.256385,45.250952,0.368499
119,0.259738,0.256285,45.260674,0.368500
120,0.259601,0.256175,45.268256,0.368500
121,0.259527,0.256060,45.273083,0.368500
122,0.259439,0.255924,45.283891,0.368500
123,0.259325,0.255769,45.292876,0.368501
124,0.259189,0.255600,45.299443,0.368499
125,0.259035,0.255427,45.304721,0.368499
126,0.258865,0.255247,45.310010,0.368500
127,0.258675,0.255054,45.317081,0.368499
128,0.258488,0.254867,45.325177,0.368500
129,0.258332,0.254758,45.333866,0.368500
130,0.258153,0.254645,45.342299,0.368500
131,0.257956,0.254524,45.350877,0.368499
132,0.257742,0.254394,45.359989,0.368501
133,0.257499,0.254241,45.369202,0.368500
134,0.257240,0.254080,45.381471,0.368501
135,0.256969,0.253916,45.397049,0.368500
136,0.256687,0.253745,45.412559,0.368499
137,0.256412,0.253579,45.426283,0.368500
138,0.256148,0.253424,45.437082,0.368499
139,0.255943,0.253274,45.444859,0.368501
140,0.255767,0.253131,45.448713,0.368500
141,0.255588,0.252986,45.449659,0.368501
142,0.255416,0.252838,45.447539,0.368500
143,0.255267,0.252688,45.448188,0.368500
144,0.255123,0.252536,45.446791,0.368500
145,0.254993,0.252398,45.449963,0.368501
146,0.254893,0.252286,45.454060,0.368500
147,0.254788,0.252169,45.457207,0.368500
148,0.254679,0.252049,45.459502,0.368500
149,0.254566,0.251927,45.461144,0.368500
