Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,-0.613818,-0.690581,-16.809534,0.577250
117,-0.615148,-0.690492,-16.814726,0.577251
118,-0.616085,-0.690428,-16.820354,0.577250
119,-0.617064,-0.690361,-16.826256,0.577250
120,-0.617503,-0.690328,-16.832174,0.577250
121,-0.618038,-0.690245,-16.838932,0.577251
122,-0.618436,-0.690001,-16.846711,0.577251
123,-0.618694,-0.689589,-16.854605,0.577250
124,-0.619053,-0.689015,-16.862085,0.577250
125,-0.620027,-0.688039,-16.868673,0.577250
126,-0.621350,-0.687326,-16.875974,0.577251
127,-0.623005,-0.686925,-16.882841,0.577251
128,-0.624437,-0.686497,-16.889026,0.577250
129,-0.625375,-0.686209,-16.891618,0.577251
130,-0.625964,-0.686023,-16.892921,0.577250
131,-0.626392,-0.685872,-16.893806,0.577252
132,-0.626819,-0.685704,-16.894834,0.577251
133,-0.627343,-0.685498,-16.895974,0.577251
134,-0.628028,-0.685230,-16.897383,0.577251
135,-0.628910,-0.684885,-16.899062,0.577251
136,-0.629947,-0.684459,-16.901033,0.577251
137,-0.630970,-0.683969,-16.903225,0.577251
138,-0.632276,-0.683369,-16.905882,0.577250
139,-0.633768,-0.682705,-16.908792,0.577251
140,-0.635333,-0.682071,-16.912184,0.577250
141,-0.636540,-0.681786,-16.915451,0.577250
142,-0.637726,-0.681534,-16.919349,0.577251
143,-0.638734,-0.681271,-16.923521,0.577250
144,-0.639582,-0.680992,-16.927721,0.577251
145,-0.640475,-0.680619,-16.932055,0.577250
146,-0.641171,-0.680209,-16.935235,0.577250
147,-0.642012,-0.679756,-16.938368,0.577251
148,-0.642955,-0.679212,-16.941793,0.577251
149,-0.643894,-0.678643,-16.945032,0.577251
