Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.477590
1,0.366669,0.566377,194.086063,0.513427
2,0.163599,0.197397,189.294266,0.513428
3,0.197038,0.214860,170.442398,0.513427
4,0.172597,0.189806,139.485546,0.513428
5,0.150430,0.157322,107.351753,0.513428
6,0.128685,0.127656,78.675999,0.513426
7,0.109503,0.108305,72.974340,0.513428
8,0.094014,0.094474,68.819657,0.513427
9,0.082549,0.083647,65.936680,0.513427
10,0.074974,0.076418,63.765716,0.513427
11,0.070217,0.071601,61.969747,0.513427
12,0.067571,0.068698,60.592148,0.513427
13,0.066188,0.066886,59.626482,0.513427
14,0.065072,0.065502,58.993808,0.513426
15,0.064271,0.064499,58.641816,0.513428
16,0.063726,0.063798,58.465887,0.513428
17,0.063129,0.063148,58.404624,0.513427
18,0.062688,0.062711,58.378580,0.513427
19,0.062421,0.062414,58.364994,0.513426
20,0.062305,0.062252,58.362218,0.513427
21,0.062224,0.062135,58.361667,0.513427
22,0.062205,0.062113,58.368885,0.513427
23,0.062281,0.062192,58.386362,0.513426
24,0.062441,0.062354,58.409232,0.513427
25,0.062626,0.062556,58.432120,0.513427
26,0.062686,0.062633,58.446091,0.513426
27,0.062683,0.062624,58.458718,0.513427
28,0.062688,0.062621,58.472456,0.513427
29,0.062701,0.062627,58.487210,0.513427
30,0.062728,0.062647,58.502547,0.513426
31,0.062771,0.062684,58.517575,0.513427
32,0.062704,0.062645,58.534336,0.513428
33,0.062598,0.062574,58.551044,0.513428
34,0.062490,0.062499,58.566615,0.513427
35,0.062305,0.062334,58.583797,0.513428
36,0.062009,0.062039,58.603963,0.513427
37,0.061669,0.061700,58.626776,0.513427
38,0.061283,0.061315,58.651093,0.513427
39,0.060851,0.060884,58.675883,0.513428
40,0.060405,0.060438,58.697759,0.513428
41,0.059985,0.060017,58.714674,0.513427
42,0.059617,0.059637,58.728437,0.513427
43,0.059328,0.059336,58.741042,0.513426
44,0.059148,0.059154,58.752224,0.513427
45,0.058991,0.058997,58.761610,0.513428
46,0.058844,0.058850,58.768474,0.513426
47,0.058713,0.058719,58.773058,0.513426
48,0.058597,0.058603,58.775121,0.513428
49,0.058496,0.058502,58.775060,0.513426
50,0.058409,0.058414,58.773779,0.513427
51,0.058330,0.058335,58.771117,0.513426
52,0.058248,0.058252,58.768862,0.513427
53,0.058151,0.058155,58.767627,0.513427
54,0.058035,0.058038,58.767970,0.513427
55,0.057892,0.057894,58.770086,0.513428
56,0.057713,0.057716,58.773558,0.513427
57,0.057498,0.057501,58.778838,0.513427
58,0.057302,0.057304,58.784543,0.513428
59,0.057217,0.057218,58.789769,0.513427
60,0.057164,0.057165,58.796109,0.513427
