Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.559098
1,0.366669,0.566377,258.680096,0.601051
2,0.163055,0.198462,253.774741,0.601051
3,0.186007,0.210546,229.631362,0.601051
4,0.180457,0.203667,187.467609,0.601052
5,0.162434,0.175327,141.628341,0.601051
6,0.169139,0.179254,131.134097,0.601051
7,0.185247,0.195818,127.131682,0.601051
8,0.179559,0.186274,119.875599,0.601052
9,0.176965,0.181867,114.598862,0.601050
10,0.178548,0.182697,111.799660,0.601050
11,0.179577,0.183028,111.684066,0.601051
12,0.178977,0.182135,112.686130,0.601051
13,0.178844,0.181775,113.703509,0.601051
14,0.179652,0.182491,114.753028,0.601050
15,0.181231,0.182796,115.926763,0.601051
16,0.183439,0.181669,117.272085,0.601051
17,0.184985,0.178809,118.526288,0.601052
18,0.185758,0.175056,119.389603,0.601051
19,0.184881,0.170595,119.877978,0.601052
20,0.182220,0.166249,119.933718,0.601051
21,0.178565,0.162964,119.626040,0.601051
22,0.174807,0.161319,118.582811,0.601051
23,0.171309,0.161241,116.906132,0.601051
24,0.168538,0.162335,114.868270,0.601051
25,0.167839,0.164870,113.314410,0.601051
26,0.168499,0.166915,112.366422,0.601051
27,0.169725,0.167459,111.851020,0.601051
28,0.171110,0.167667,111.252742,0.601052
29,0.172263,0.168440,110.490485,0.601051
30,0.172245,0.169650,109.244841,0.601051
31,0.171193,0.171321,107.354141,0.601051
32,0.169553,0.172929,105.381646,0.601052
33,0.168240,0.173801,103.860568,0.601050
34,0.167730,0.174212,102.533493,0.601051
35,0.168555,0.174860,101.420363,0.601051
36,0.170176,0.176183,100.383411,0.601052
37,0.172086,0.178132,99.543863,0.601051
38,0.174305,0.180679,98.997431,0.601050
39,0.176151,0.182922,98.818224,0.601051
40,0.177701,0.184483,98.798809,0.601050
41,0.178921,0.185309,98.952819,0.601051
42,0.180250,0.186239,99.076800,0.601051
43,0.181203,0.186826,99.200375,0.601051
44,0.181823,0.187055,99.255944,0.601051
45,0.182037,0.186814,99.290623,0.601051
46,0.181714,0.186126,99.306821,0.601051
47,0.181158,0.185316,99.290139,0.601051
48,0.180382,0.184373,99.231108,0.601051
49,0.179303,0.183237,99.153973,0.601052
50,0.178052,0.181991,99.136314,0.601051
51,0.176751,0.180701,99.145737,0.601051
52,0.175694,0.179677,99.245836,0.601051
53,0.175145,0.179226,99.428017,0.601051
54,0.175055,0.179177,99.677102,0.601051
55,0.175280,0.179341,99.950016,0.601051
56,0.175672,0.179594,100.228374,0.601051
57,0.176180,0.179951,100.507470,0.601051
58,0.176631,0.180170,100.791295,0.601051
59,0.177203,0.180506,101.068538,0.601051
60,0.178021,0.181085,101.342795,0.601051
61,0.178830,0.181678,101.565432,0.601051
62,0.179812,0.182531,101.793825,0.601050
63,0.180900,0.183552,102.032649,0.601051
64,0.182248,0.184854,102.288484,0.601051
65,0.183452,0.186070,102.515016,0.601051
66,0.184521,0.187233,102.722461,0.601051
67,0.185673,0.188506,102.955115,0.601052
68,0.186857,0.189843,103.174306,0.601051
69,0.187974,0.191108,103.342376,0.601051
70,0.189060,0.192328,103.468816,0.601051
71,0.190135,0.193526,103.564885,0.601050
72,0.191047,0.194552,103.644956,0.601051
73,0.191678,0.195278,103.742449,0.601051
74,0.192367,0.196072,103.851944,0.601052
75,0.193069,0.196867,103.956034,0.601051
76,0.193203,0.197086,104.076865,0.601051
