Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,281.968664,0.883800
2,0.333382,0.333382,285.106062,0.785600
3,0.333382,0.333382,292.391409,0.687400
4,0.333382,0.333382,298.129840,0.625572
5,0.261727,0.261727,292.059242,0.625573
6,0.377661,0.377661,258.545506,0.625573
7,0.408636,0.408636,212.526992,0.625573
8,0.403342,0.403342,185.461560,0.625572
9,0.377166,0.377166,157.577378,0.625573
10,0.372452,0.372452,150.061497,0.625573
11,0.367904,0.367904,144.906712,0.625573
12,0.364288,0.364288,142.239890,0.625574
13,0.360319,0.360319,140.630438,0.625573
14,0.352859,0.352859,140.556937,0.625573
15,0.340823,0.340823,141.091431,0.625573
16,0.325343,0.325343,141.582922,0.625573
17,0.310610,0.310610,141.757863,0.625574
18,0.298293,0.298293,141.847539,0.625572
19,0.289650,0.289650,141.981617,0.625573
20,0.281099,0.281099,141.892062,0.625573
21,0.275041,0.275041,141.822861,0.625573
22,0.274070,0.274070,142.178090,0.625573
23,0.274341,0.274341,142.651278,0.625572
24,0.274500,0.274500,143.047569,0.625573
25,0.273707,0.273707,143.311207,0.625572
26,0.272947,0.272947,143.547011,0.625574
27,0.271753,0.271753,143.698063,0.625573
28,0.271048,0.271048,143.804296,0.625573
29,0.269473,0.269473,143.791436,0.625574
30,0.267138,0.267138,143.667115,0.625572
31,0.264992,0.264992,143.524562,0.625572
32,0.263177,0.263177,143.423406,0.625572
33,0.261801,0.261801,143.412414,0.625573
34,0.260804,0.260804,143.452767,0.625574
35,0.260513,0.260513,143.572223,0.625574
36,0.260060,0.260060,143.667658,0.625573
37,0.259442,0.259442,143.734267,0.625572
38,0.258662,0.258662,143.769162,0.625572
39,0.257661,0.257661,143.767616,0.625573
40,0.256884,0.256884,143.763670,0.625574
41,0.257084,0.257084,143.816875,0.625573
42,0.256772,0.256772,143.812597,0.625573
43,0.256157,0.256157,143.767728,0.625573
44,0.255448,0.255448,143.706722,0.625573
45,0.254647,0.254647,143.636099,0.625574
46,0.253673,0.253673,143.550737,0.625573
47,0.252470,0.252469,143.436830,0.625573
48,0.250957,0.250950,143.181917,0.625573
49,0.247018,0.247007,142.277801,0.625573
50,0.240684,0.240660,140.726600,0.625572
51,0.234689,0.234672,138.554549,0.625574
