Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,0.249066,0.249066,-1.833538,0.650763
97,0.248386,0.248386,-1.825768,0.652568
98,0.249066,0.249066,-1.833538,0.650763
99,0.248386,0.248386,-1.825768,0.652568
100,0.249066,0.249066,-1.833538,0.650763
101,0.248386,0.248386,-1.825768,0.652568
102,0.249066,0.249066,-1.833538,0.650763
103,0.248386,0.248386,-1.825768,0.652568
104,0.249066,0.249066,-1.833538,0.650763
105,0.248386,0.248386,-1.825768,0.652568
106,0.249066,0.249066,-1.833538,0.650763
107,0.248386,0.248386,-1.825768,0.652568
108,0.249066,0.249066,-1.833538,0.650763
109,0.248386,0.248386,-1.825768,0.652568
110,0.249066,0.249066,-1.833538,0.650763
111,0.248386,0.248386,-1.825768,0.652568
112,0.249066,0.249066,-1.833538,0.650763
113,0.248386,0.248386,-1.825768,0.652568
114,0.249066,0.249066,-1.833538,0.650763
115,0.248386,0.248386,-1.825768,0.652568
116,0.249066,0.249066,-1.833538,0.650763
117,0.248386,0.248386,-1.825768,0.652568
118,0.249066,0.249066,-1.833538,0.650763
119,0.248386,0.248386,-1.825768,0.652568
120,0.249066,0.249066,-1.833538,0.650763
121,0.248386,0.248386,-1.825768,0.652568
122,0.249066,0.249066,-1.833538,0.650763
123,0.248386,0.248386,-1.825768,0.652568
124,0.249066,0.249066,-1.833538,0.650763
125,0.248386,0.248386,-1.825768,0.652568
126,0.249066,0.249066,-1.833538,0.650763
127,0.248386,0.248386,-1.825768,0.652568
128,0.249066,0.249066,-1.833538,0.650763
129,0.248386,0.248386,-1.825768,0.652568
130,0.249066,0.249066,-1.833538,0.650763
131,0.248386,0.248386,-1.825768,0.652568
132,0.249066,0.249066,-1.833538,0.650763
133,0.248386,0.248386,-1.825768,0.652568
134,0.249066,0.249066,-1.833538,0.650763
135,0.248386,0.248386,-1.825768,0.652568
136,0.249066,0.249066,-1.833538,0.650763
137,0.248386,0.248386,-1.825768,0.652568
138,0.249066,0.249066,-1.833538,0.650763
139,0.248386,0.248386,-1.825768,0.652568
140,0.249066,0.249066,-1.833538,0.650763
141,0.248386,0.248386,-1.825768,0.652568
142,0.249066,0.249066,-1.833538,0.650763
143,0.248386,0.248386,-1.825768,0.652568
144,0.249066,0.249066,-1.833538,0.650763
145,0.248386,0.248386,-1.825768,0.652568
146,0.249066,0.249066,-1.833538,0.650763
147,0.248386,0.248386,-1.825768,0.652568
148,0.249066,0.249066,-1.833538,0.650763
149,0.248386,0.248386,-1.825768,0.652568
