Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.840197
2,0.294852,0.294852,2.910238,0.750793
3,0.294852,0.294852,2.321645,0.661390
4,0.294852,0.294852,2.070652,0.601162
5,0.258716,0.258716,1.897775,0.601160
6,0.180903,0.180903,1.712683,0.601161
7,0.118794,0.118794,1.628811,0.601161
8,0.118358,0.118358,1.566399,0.601160
9,0.095461,0.095461,1.449314,0.601162
10,0.105979,0.105979,1.363111,0.601160
11,0.119486,0.119486,1.330001,0.571047
12,0.092089,0.092089,1.316536,0.590031
13,0.111074,0.111074,1.283260,0.579440
14,0.089857,0.089857,1.252702,0.600280
15,0.094761,0.094761,1.217125,0.601161
16,0.081208,0.081208,1.188106,0.601161
17,0.077039,0.077039,1.159775,0.601162
18,0.070785,0.070785,1.137841,0.601161
19,0.064417,0.064417,1.121726,0.601160
20,0.058758,0.058758,1.107638,0.601161
21,0.054571,0.054571,1.092443,0.601160
22,0.051122,0.051122,1.078878,0.601161
23,0.048645,0.048645,1.062565,0.601161
24,0.044310,0.044310,1.045343,0.601160
25,0.037819,0.037819,1.025160,0.599820
26,0.024647,0.024647,1.000370,0.597929
27,0.005577,0.005577,0.966528,0.595952
28,-0.017689,-0.017689,0.923326,0.593022
29,-0.048006,-0.048006,0.873748,0.590278
30,-0.079430,-0.079430,0.829231,0.587460
31,-0.113821,-0.113821,0.782921,0.584454
32,-0.150574,-0.150574,0.740663,0.581717
33,-0.186368,-0.186368,0.702548,0.579813
34,-0.217884,-0.217884,0.669526,0.579257
35,-0.247555,-0.247555,0.640841,0.579171
36,-0.269493,-0.269493,0.617741,0.579270
37,-0.291176,-0.291176,0.597424,0.579298
38,-0.311983,-0.311983,0.578271,0.579208
39,-0.335689,-0.335689,0.561959,0.580419
40,-0.347147,-0.347147,0.549390,0.581685
41,-0.358857,-0.358857,0.539317,0.582860
42,-0.369187,-0.369187,0.532298,0.583521
43,-0.375848,-0.375848,0.526456,0.584200
44,-0.380118,-0.380118,0.522054,0.584621
45,-0.387518,-0.387518,0.519728,0.585145
46,-0.389956,-0.389956,0.518360,0.585007
47,-0.397569,-0.397569,0.517452,0.586048
48,-0.395598,-0.395598,0.517001,0.585817
49,-0.397787,-0.397787,0.516647,0.586239
50,-0.396236,-0.396236,0.516585,0.586007
51,-0.397859,-0.397859,0.516496,0.586393
52,-0.396203,-0.396203,0.516500,0.586161
53,-0.397807,-0.397807,0.516433,0.586547
54,-0.396166,-0.396166,0.516427,0.586130
55,-0.397970,-0.397970,0.516370,0.586516
56,-0.396211,-0.396211,0.516425,0.586130
57,-0.397970,-0.397970,0.516370,0.586516
58,-0.396211,-0.396211,0.516425,0.586130
59,-0.397970,-0.397970,0.516370,0.586516
60,-0.396211,-0.396211,0.516425,0.586130
61,-0.397970,-0.397970,0.516370,0.586516
62,-0.396211,-0.396211,0.516425,0.586130
63,-0.397970,-0.397970,0.516370,0.586516
64,-0.396211,-0.396211,0.516425,0.586130
65,-0.397970,-0.397970,0.516370,0.586516
66,-0.396211,-0.396211,0.516425,0.586130
67,-0.397970,-0.397970,0.516370,0.586516
68,-0.396211,-0.396211,0.516425,0.586130
69,-0.397970,-0.397970,0.516370,0.586516
70,-0.396211,-0.396211,0.516425,0.586130
71,-0.397970,-0.397970,0.516370,0.586516
72,-0.396211,-0.396211,0.516425,0.586130
73,-0.397970,-0.397970,0.516370,0.586516
74,-0.396211,-0.396211,0.516425,0.586130
75,-0.397970,-0.397970,0.516370,0.586516
76,-0.396211,-0.396211,0.516425,0.586130
77,-0.397970,-0.397970,0.516370,0.586516
78,-0.396211,-0.396211,0.516425,0.586130
79,-0.397970,-0.397970,0.516370,0.586516
80,-0.396211,-0.396211,0.516425,0.586130
81,-0.397970,-0.397970,0.516370,0.586516
82,-0.396211,-0.396211,0.516425,0.586130
83,-0.397970,-0.397970,0.516370,0.586516
84,-0.396211,-0.396211,0.516425,0.586130
85,-0.397970,-0.397970,0.516370,0.586516
86,-0.396211,-0.396211,0.516425,0.586130
87,-0.397970,-0.397970,0.516370,0.586516
88,-0.396211,-0.396211,0.516425,0.586130
89,-0.397970,-0.397970,0.516370,0.586516
90,-0.396211,-0.396211,0.516425,0.586130
91,-0.397970,-0.397970,0.516370,0.586516
92,-0.396211,-0.396211,0.516425,0.586130
93,-0.397970,-0.397970,0.516370,0.586516
94,-0.396211,-0.396211,0.516425,0.586130
95,-0.397970,-0.397970,0.516370,0.586516
96,-0.396211,-0.396211,0.516425,0.586130
97,-0.397970,-0.397970,0.516370,0.586516
98,-0.396211,-0.396211,0.516425,0.586130
99,-0.397970,-0.397970,0.516370,0.586516
100,-0.396211,-0.396211,0.516425,0.586130
101,-0.397970,-0.397970,0.516370,0.586516
102,-0.396211,-0.396211,0.516425,0.586130
103,-0.397970,-0.397970,0.516370,0.586516
104,-0.396211,-0.396211,0.516425,0.586130
105,-0.397970,-0.397970,0.516370,0.586516
106,-0.396211,-0.396211,0.516425,0.586130
107,-0.397970,-0.397970,0.516370,0.586516
108,-0.396211,-0.396211,0.516425,0.586130
109,-0.397970,-0.397970,0.516370,0.586516
110,-0.396211,-0.396211,0.516425,0.586130
111,-0.397970,-0.397970,0.516370,0.586516
112,-0.396211,-0.396211,0.516425,0.586130
113,-0.397970,-0.397970,0.516370,0.586516
114,-0.396211,-0.396211,0.516425,0.586130
115,-0.397970,-0.397970,0.516370,0.586516
116,-0.396211,-0.396211,0.516425,0.586130
117,-0.397970,-0.397970,0.516370,0.586516
118,-0.396211,-0.396211,0.516425,0.586130
119,-0.397970,-0.397970,0.516370,0.586516
120,-0.396211,-0.396211,0.516425,0.586130
121,-0.397970,-0.397970,0.516370,0.586516
122,-0.396211,-0.396211,0.516425,0.586130
123,-0.397970,-0.397970,0.516370,0.586516
124,-0.396211,-0.396211,0.516425,0.586130
125,-0.397970,-0.397970,0.516370,0.586516
126,-0.396211,-0.396211,0.516425,0.586130
127,-0.397970,-0.397970,0.516370,0.586516
128,-0.396211,-0.396211,0.516425,0.586130
129,-0.397970,-0.397970,0.516370,0.586516
130,-0.396211,-0.396211,0.516425,0.586130
131,-0.397970,-0.397970,0.516370,0.586516
132,-0.396211,-0.396211,0.516425,0.586130
133,-0.397970,-0.397970,0.516370,0.586516
134,-0.396211,-0.396211,0.516425,0.586130
135,-0.397970,-0.397970,0.516370,0.586516
136,-0.396211,-0.396211,0.516425,0.586130
137,-0.397970,-0.397970,0.516370,0.586516
138,-0.396211,-0.396211,0.516425,0.586130
139,-0.397970,-0.397970,0.516370,0.586516
140,-0.396211,-0.396211,0.516425,0.586130
141,-0.397970,-0.397970,0.516370,0.586516
142,-0.396211,-0.396211,0.516425,0.586130
143,-0.397970,-0.397970,0.516370,0.586516
144,-0.396211,-0.396211,0.516425,0.586130
145,-0.397970,-0.397970,0.516370,0.586516
146,-0.396211,-0.396211,0.516425,0.586130
147,-0.397970,-0.397970,0.516370,0.586516
148,-0.396211,-0.396211,0.516425,0.586130
149,-0.397970,-0.397970,0.516370,0.586516
