Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.839970
2,0.297651,0.297651,2.936021,0.744341
3,0.297651,0.297651,2.181570,0.648711
4,0.297651,0.297651,1.912279,0.553082
5,0.297651,0.297651,1.867080,0.500668
6,0.251643,0.251643,1.811882,0.500670
7,0.164644,0.164644,1.730587,0.500669
8,0.171459,0.171459,1.714767,0.500670
9,0.083580,0.083580,1.684450,0.500668
10,0.111842,0.111842,1.599278,0.500670
11,0.073150,0.073150,1.508235,0.500669
12,0.076961,0.076961,1.405306,0.500670
13,0.058250,0.058250,1.289096,0.500669
14,0.062811,0.062811,1.205558,0.500668
15,0.051547,0.051547,1.133843,0.500669
16,0.037838,0.037838,1.065122,0.500669
17,0.020308,0.020308,1.010684,0.500669
18,0.010631,0.010631,0.971413,0.500669
19,-0.000236,-0.000236,0.938164,0.500669
20,-0.010366,-0.010366,0.904387,0.500668
21,-0.021454,-0.021454,0.875609,0.500670
22,-0.035879,-0.035879,0.844122,0.500669
23,-0.057006,-0.057006,0.803380,0.500669
24,-0.088879,-0.088879,0.753329,0.500669
25,-0.126226,-0.126226,0.703792,0.500669
26,-0.160854,-0.160854,0.657237,0.500668
27,-0.198915,-0.198915,0.614991,0.500669
28,-0.233701,-0.233701,0.575429,0.500669
29,-0.272129,-0.272129,0.538830,0.500669
30,-0.306544,-0.306544,0.508458,0.500668
31,-0.338487,-0.338487,0.485646,0.500669
32,-0.355986,-0.355986,0.470858,0.500669
33,-0.363719,-0.363719,0.462415,0.500669
34,-0.370600,-0.370600,0.456008,0.500670
35,-0.380683,-0.380683,0.451695,0.500669
36,-0.384463,-0.384463,0.449013,0.500669
37,-0.389147,-0.389148,0.447639,0.500670
38,-0.389057,-0.389058,0.446625,0.500670
39,-0.392402,-0.392403,0.445785,0.500669
40,-0.391525,-0.391525,0.445032,0.500669
41,-0.395247,-0.395247,0.444348,0.500670
42,-0.394002,-0.394002,0.443575,0.500670
43,-0.395844,-0.395844,0.442832,0.500669
44,-0.394446,-0.394447,0.441704,0.500668
45,-0.398082,-0.398087,0.440625,0.500669
46,-0.395438,-0.395474,0.439721,0.500669
47,-0.396903,-0.396959,0.438821,0.500669
48,-0.394947,-0.395028,0.437892,0.500669
49,-0.396567,-0.396708,0.436961,0.500669
50,-0.394712,-0.394969,0.435934,0.500669
51,-0.396650,-0.397127,0.434970,0.500668
52,-0.394967,-0.395791,0.434001,0.500668
53,-0.397057,-0.398336,0.433274,0.500668
54,-0.394931,-0.397028,0.432975,0.500669
55,-0.396260,-0.399272,0.432881,0.500670
56,-0.393947,-0.398024,0.432586,0.500670
57,-0.394601,-0.399933,0.432511,0.500670
58,-0.392700,-0.398565,0.432263,0.500670
59,-0.392947,-0.399581,0.432530,0.500669
60,-0.391810,-0.398459,0.432673,0.500670
61,-0.391239,-0.398637,0.433377,0.500668
62,-0.387460,-0.394893,0.434267,0.500669
63,-0.388114,-0.395476,0.435658,0.500669
64,-0.384505,-0.391668,0.437118,0.500670
65,-0.384856,-0.391923,0.438412,0.500668
66,-0.383671,-0.388809,0.445229,0.500670
67,-0.386500,-0.389927,0.455303,0.500669
68,-0.383704,-0.389267,0.451825,0.500669
69,-0.387056,-0.391863,0.465174,0.500669
70,-0.384804,-0.390150,0.490038,0.500669
71,-0.384695,-0.389771,0.527281,0.500669
72,-0.378134,-0.384127,0.576908,0.500669
73,-0.375126,-0.382359,0.634699,0.500669
74,-0.374856,-0.383695,0.686638,0.500670
75,-0.378864,-0.389121,0.722746,0.500668
76,-0.383646,-0.395347,0.740904,0.500669
77,-0.393051,-0.402804,0.742378,0.500669
78,-0.397549,-0.408184,0.735744,0.500669
79,-0.403966,-0.412252,0.727571,0.500669
80,-0.406832,-0.415783,0.719084,0.500669
81,-0.412511,-0.418586,0.711053,0.500668
82,-0.415288,-0.421993,0.703287,0.500669
83,-0.419335,-0.423285,0.696987,0.500669
84,-0.419310,-0.424232,0.693560,0.500669
85,-0.420203,-0.424509,0.690577,0.500670
86,-0.419991,-0.425098,0.688484,0.500669
87,-0.419603,-0.424744,0.686872,0.500669
88,-0.419678,-0.425292,0.685835,0.500669
89,-0.419345,-0.424695,0.684232,0.500669
90,-0.419651,-0.425432,0.682290,0.500668
91,-0.419712,-0.424976,0.679671,0.500670
92,-0.420412,-0.425796,0.676948,0.500669
93,-0.420746,-0.425594,0.673968,0.500669
94,-0.421761,-0.426642,0.671318,0.500670
95,-0.422504,-0.426540,0.668456,0.500668
96,-0.423847,-0.427569,0.665843,0.500669
97,-0.424526,-0.426985,0.663005,0.500669
98,-0.425697,-0.427706,0.660663,0.500669
99,-0.426788,-0.427359,0.658774,0.500669
100,-0.427630,-0.427974,0.658191,0.500669
101,-0.428238,-0.427678,0.657739,0.500669
102,-0.429351,-0.428510,0.657847,0.500669
103,-0.429821,-0.427695,0.657633,0.500668
104,-0.430301,-0.427726,0.657778,0.500669
105,-0.430692,-0.426925,0.657539,0.500669
106,-0.431220,-0.427168,0.657689,0.500668
107,-0.431591,-0.426704,0.657411,0.500669
108,-0.431991,-0.427312,0.657525,0.500669
109,-0.431938,-0.426763,0.657212,0.500669
110,-0.431971,-0.427214,0.657318,0.500670
111,-0.431918,-0.426692,0.657018,0.500668
112,-0.431887,-0.427246,0.657092,0.500669
113,-0.431891,-0.426770,0.656740,0.500669
114,-0.432049,-0.427359,0.656783,0.500668
115,-0.432196,-0.426948,0.656378,0.500669
116,-0.432453,-0.427709,0.656336,0.500670
117,-0.432610,-0.427391,0.655849,0.500669
118,-0.432968,-0.428292,0.655689,0.500668
119,-0.433261,-0.428148,0.655106,0.500669
120,-0.433655,-0.429115,0.654884,0.500670
121,-0.434029,-0.429043,0.654188,0.500669
122,-0.434454,-0.430071,0.653920,0.500670
123,-0.434800,-0.430058,0.653220,0.500669
124,-0.435252,-0.431249,0.652895,0.500670
125,-0.435862,-0.431501,0.652057,0.500669
126,-0.436453,-0.432822,0.651658,0.500669
127,-0.436925,-0.432611,0.650957,0.500669
128,-0.437386,-0.433524,0.650687,0.500668
129,-0.437747,-0.433392,0.650036,0.500669
130,-0.438125,-0.434387,0.649928,0.500669
131,-0.438574,-0.434242,0.649418,0.500670
132,-0.439009,-0.435198,0.649369,0.500669
133,-0.439460,-0.435026,0.648919,0.500669
134,-0.439844,-0.435802,0.649223,0.500668
135,-0.440336,-0.435462,0.649202,0.500670
136,-0.441059,-0.436090,0.649705,0.500669
137,-0.441705,-0.435546,0.650020,0.500669
138,-0.442544,-0.436574,0.651835,0.500669
139,-0.442627,-0.436100,0.653461,0.500669
140,-0.442754,-0.436734,0.654881,0.500669
141,-0.442543,-0.436497,0.655554,0.500668
142,-0.442894,-0.437802,0.656354,0.500668
143,-0.442795,-0.437446,0.655879,0.500668
144,-0.442958,-0.438149,0.655704,0.500670
145,-0.442821,-0.437495,0.654606,0.500668
146,-0.443085,-0.438069,0.654242,0.500669
147,-0.443197,-0.437305,0.653203,0.500668
148,-0.443529,-0.437737,0.652781,0.500669
149,-0.443407,-0.436712,0.651648,0.500669
