Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.714400
1,0.457801,0.457801,3.537894,0.585469
2,0.480624,0.480624,2.505554,0.493500
3,0.352913,0.352913,2.040763,0.438476
4,0.117265,0.117265,1.707999,0.407739
5,0.065775,0.065775,1.558878,0.467945
6,0.090293,0.090293,1.529558,0.419819
7,0.051300,0.051300,1.487985,0.485223
8,0.086593,0.086593,1.489717,0.429059
9,0.057660,0.057660,1.484227,0.489843
10,0.085240,0.085240,1.482835,0.431369
11,0.057913,0.057913,1.484215,0.490998
12,0.085140,0.085140,1.482405,0.431369
13,0.057913,0.057913,1.484215,0.490998
14,0.085140,0.085140,1.482405,0.431369
15,0.057913,0.057913,1.484215,0.490998
16,0.085140,0.085140,1.482405,0.431369
17,0.057913,0.057913,1.484215,0.490998
18,0.085140,0.085140,1.482405,0.431369
19,0.057913,0.057913,1.484215,0.490998
20,0.085140,0.085140,1.482405,0.431369
21,0.057913,0.057913,1.484215,0.490998
22,0.085140,0.085140,1.482405,0.431369
23,0.057913,0.057913,1.484215,0.490998
24,0.085140,0.085140,1.482405,0.431369
25,0.057913,0.057913,1.484215,0.490998
26,0.085140,0.085140,1.482405,0.431369
27,0.057913,0.057913,1.484215,0.490998
28,0.085140,0.085140,1.482405,0.431369
29,0.057913,0.057913,1.484215,0.490998
30,0.085140,0.085140,1.482405,0.431369
31,0.057913,0.057913,1.484215,0.490998
32,0.085140,0.085140,1.482405,0.431369
33,0.057913,0.057913,1.484215,0.490998
34,0.085140,0.085140,1.482405,0.431369
35,0.057913,0.057913,1.484215,0.490998
36,0.085140,0.085140,1.482405,0.431369
37,0.057913,0.057913,1.484215,0.490998
38,0.085140,0.085140,1.482405,0.431369
39,0.057913,0.057913,1.484215,0.490998
40,0.085140,0.085140,1.482405,0.431369
41,0.057913,0.057913,1.484215,0.490998
42,0.085140,0.085140,1.482405,0.431369
43,0.057913,0.057913,1.484215,0.490998
44,0.085140,0.085140,1.482405,0.431369
45,0.057913,0.057913,1.484215,0.490998
46,0.085140,0.085140,1.482405,0.431369
47,0.057913,0.057913,1.484215,0.490998
48,0.085140,0.085140,1.482405,0.431369
49,0.057913,0.057913,1.484215,0.490998
50,0.085140,0.085140,1.482405,0.431369
51,0.057913,0.057913,1.484215,0.490998
52,0.085140,0.085140,1.482405,0.431369
53,0.057913,0.057913,1.484215,0.490998
54,0.085140,0.085140,1.482405,0.431369
55,0.057913,0.057913,1.484215,0.490998
56,0.085140,0.085140,1.482405,0.431369
57,0.057913,0.057913,1.484215,0.490998
58,0.085140,0.085140,1.482405,0.431369
59,0.057913,0.057913,1.484215,0.490998
60,0.085140,0.085140,1.482405,0.431369
61,0.057913,0.057913,1.484215,0.490998
62,0.085140,0.085140,1.482405,0.431369
63,0.057913,0.057913,1.484215,0.490998
64,0.085140,0.085140,1.482405,0.431369
65,0.057913,0.057913,1.484215,0.490998
66,0.085140,0.085140,1.482405,0.431369
67,0.057913,0.057913,1.484215,0.490998
68,0.085140,0.085140,1.482405,0.431369
69,0.057913,0.057913,1.484215,0.490998
70,0.085140,0.085140,1.482405,0.431369
71,0.057913,0.057913,1.484215,0.490998
72,0.085140,0.085140,1.482405,0.431369
73,0.057913,0.057913,1.484215,0.490998
74,0.085140,0.085140,1.482405,0.431369
75,0.057913,0.057913,1.484215,0.490998
76,0.085140,0.085140,1.482405,0.431369
77,0.057913,0.057913,1.484215,0.490998
78,0.085140,0.085140,1.482405,0.431369
79,0.057913,0.057913,1.484215,0.490998
80,0.085140,0.085140,1.482405,0.431369
81,0.057913,0.057913,1.484215,0.490998
82,0.085140,0.085140,1.482405,0.431369
83,0.057913,0.057913,1.484215,0.490998
84,0.085140,0.085140,1.482405,0.431369
85,0.057913,0.057913,1.484215,0.490998
86,0.085140,0.085140,1.482405,0.431369
87,0.057913,0.057913,1.484215,0.490998
88,0.085140,0.085140,1.482405,0.431369
89,0.057913,0.057913,1.484215,0.490998
90,0.085140,0.085140,1.482405,0.431369
91,0.057913,0.057913,1.484215,0.490998
92,0.085140,0.085140,1.482405,0.431369
93,0.057913,0.057913,1.484215,0.490998
94,0.085140,0.085140,1.482405,0.431369
95,0.057913,0.057913,1.484215,0.490998
96,0.085140,0.085140,1.482405,0.431369
97,0.057913,0.057913,1.484215,0.490998
98,0.085140,0.085140,1.482405,0.431369
99,0.057913,0.057913,1.484215,0.490998
100,0.085140,0.085140,1.482405,0.431369
101,0.057913,0.057913,1.484215,0.490998
102,0.085140,0.085140,1.482405,0.431369
103,0.057913,0.057913,1.484215,0.490998
104,0.085140,0.085140,1.482405,0.431369
105,0.057913,0.057913,1.484215,0.490998
106,0.085140,0.085140,1.482405,0.431369
107,0.057913,0.057913,1.484215,0.490998
108,0.085140,0.085140,1.482405,0.431369
109,0.057913,0.057913,1.484215,0.490998
110,0.085140,0.085140,1.482405,0.431369
111,0.057913,0.057913,1.484215,0.490998
112,0.085140,0.085140,1.482405,0.431369
113,0.057913,0.057913,1.484215,0.490998
114,0.085140,0.085140,1.482405,0.431369
115,0.057913,0.057913,1.484215,0.490998
116,0.085140,0.085140,1.482405,0.431369
117,0.057913,0.057913,1.484215,0.490998
118,0.085140,0.085140,1.482405,0.431369
119,0.057913,0.057913,1.484215,0.490998
120,0.085140,0.085140,1.482405,0.431369
121,0.057913,0.057913,1.484215,0.490998
122,0.085140,0.085140,1.482405,0.431369
123,0.057913,0.057913,1.484215,0.490998
124,0.085140,0.085140,1.482405,0.431369
125,0.057913,0.057913,1.484215,0.490998
126,0.085140,0.085140,1.482405,0.431369
127,0.057913,0.057913,1.484215,0.490998
128,0.085140,0.085140,1.482405,0.431369
129,0.057913,0.057913,1.484215,0.490998
130,0.085140,0.085140,1.482405,0.431369
131,0.057913,0.057913,1.484215,0.490998
132,0.085140,0.085140,1.482405,0.431369
133,0.057913,0.057913,1.484215,0.490998
134,0.085140,0.085140,1.482405,0.431369
135,0.057913,0.057913,1.484215,0.490998
136,0.085140,0.085140,1.482405,0.431369
137,0.057913,0.057913,1.484215,0.490998
138,0.085140,0.085140,1.482405,0.431369
139,0.057913,0.057913,1.484215,0.490998
140,0.085140,0.085140,1.482405,0.431369
141,0.057913,0.057913,1.484215,0.490998
142,0.085140,0.085140,1.482405,0.431369
143,0.057913,0.057913,1.484215,0.490998
144,0.085140,0.085140,1.482405,0.431369
145,0.057913,0.057913,1.484215,0.490998
146,0.085140,0.085140,1.482405,0.431369
147,0.057913,0.057913,1.484215,0.490998
148,0.085140,0.085140,1.482405,0.431369
149,0.057913,0.057913,1.484215,0.490998
