Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282422,0.277202,3.368538,0.740316
2,0.281636,0.276370,2.326706,0.617731
3,0.269321,0.263687,1.969644,0.599673
4,0.151023,0.142009,1.600046,0.617731
5,0.059965,0.073293,1.544641,0.617732
6,0.119652,0.116760,1.484937,0.617730
7,0.052253,0.095502,1.455399,0.617730
8,0.084935,0.102674,1.470189,0.617731
9,0.053857,0.106215,1.479717,0.617730
10,0.095150,0.113290,1.429411,0.617731
11,0.110980,0.114835,1.421652,0.617731
12,0.130206,0.114313,1.427080,0.597673
13,0.101724,0.097467,1.442380,0.617730
14,0.130693,0.113432,1.424298,0.581813
15,0.101738,0.090369,1.447114,0.614981
16,0.121142,0.112281,1.416493,0.588471
17,0.089832,0.103826,1.426437,0.613830
18,0.104732,0.104086,1.404498,0.617257
19,0.101528,0.097927,1.396500,0.617105
20,0.094987,0.091986,1.384557,0.615930
21,0.090575,0.087849,1.375653,0.613440
22,0.086036,0.082036,1.363783,0.611573
23,0.081034,0.076249,1.350489,0.610369
24,0.076095,0.071193,1.341597,0.609494
25,0.075332,0.069813,1.339894,0.609276
26,0.073702,0.069341,1.339408,0.608359
27,0.073811,0.068710,1.338868,0.608506
28,0.073649,0.069303,1.339372,0.608421
29,0.073782,0.068689,1.338807,0.608796
30,0.073593,0.069261,1.339256,0.608772
31,0.073752,0.068673,1.338762,0.608950
32,0.073587,0.069263,1.339258,0.608670
33,0.073751,0.068673,1.338758,0.608627
34,0.073581,0.069257,1.339251,0.608329
35,0.073744,0.068666,1.338750,0.608287
36,0.073574,0.069251,1.339244,0.608049
37,0.073739,0.068661,1.338744,0.608066
38,0.073569,0.069245,1.339240,0.607887
39,0.073736,0.068658,1.338743,0.607946
40,0.073569,0.069245,1.339241,0.607785
41,0.073736,0.068658,1.338743,0.607904
42,0.073569,0.069245,1.339241,0.607785
43,0.073736,0.068658,1.338743,0.607904
44,0.073569,0.069245,1.339241,0.607785
45,0.073736,0.068658,1.338743,0.607904
46,0.073569,0.069245,1.339241,0.607785
47,0.073736,0.068658,1.338743,0.607904
48,0.073569,0.069245,1.339241,0.607785
49,0.073736,0.068658,1.338743,0.607904
50,0.073569,0.069245,1.339241,0.607785
51,0.073736,0.068658,1.338743,0.607904
52,0.073569,0.069245,1.339241,0.607785
53,0.073736,0.068658,1.338743,0.607904
54,0.073569,0.069245,1.339241,0.607785
55,0.073736,0.068658,1.338743,0.607904
56,0.073569,0.069245,1.339241,0.607785
57,0.073736,0.068658,1.338743,0.607904
58,0.073569,0.069245,1.339241,0.607785
59,0.073736,0.068658,1.338743,0.607904
60,0.073569,0.069245,1.339241,0.607785
61,0.073736,0.068658,1.338743,0.607904
62,0.073569,0.069245,1.339241,0.607785
63,0.073736,0.068658,1.338743,0.607904
64,0.073569,0.069245,1.339241,0.607785
65,0.073736,0.068658,1.338743,0.607904
66,0.073569,0.069245,1.339241,0.607785
67,0.073736,0.068658,1.338743,0.607904
68,0.073569,0.069245,1.339241,0.607785
69,0.073736,0.068658,1.338743,0.607904
70,0.073569,0.069245,1.339241,0.607785
71,0.073736,0.068658,1.338743,0.607904
72,0.073569,0.069245,1.339241,0.607785
73,0.073736,0.068658,1.338743,0.607904
74,0.073569,0.069245,1.339241,0.607785
75,0.073736,0.068658,1.338743,0.607904
76,0.073569,0.069245,1.339241,0.607785
77,0.073736,0.068658,1.338743,0.607904
78,0.073569,0.069245,1.339241,0.607785
79,0.073736,0.068658,1.338743,0.607904
80,0.073569,0.069245,1.339241,0.607785
81,0.073736,0.068658,1.338743,0.607904
82,0.073569,0.069245,1.339241,0.607785
83,0.073736,0.068658,1.338743,0.607904
84,0.073569,0.069245,1.339241,0.607785
85,0.073736,0.068658,1.338743,0.607904
86,0.073569,0.069245,1.339241,0.607785
87,0.073736,0.068658,1.338743,0.607904
88,0.073569,0.069245,1.339241,0.607785
89,0.073736,0.068658,1.338743,0.607904
90,0.073569,0.069245,1.339241,0.607785
91,0.073736,0.068658,1.338743,0.607904
92,0.073569,0.069245,1.339241,0.607785
93,0.073736,0.068658,1.338743,0.607904
94,0.073569,0.069245,1.339241,0.607785
95,0.073736,0.068658,1.338743,0.607904
96,0.073569,0.069245,1.339241,0.607785
97,0.073736,0.068658,1.338743,0.607904
98,0.073569,0.069245,1.339241,0.607785
99,0.073736,0.068658,1.338743,0.607904
100,0.073569,0.069245,1.339241,0.607785
101,0.073736,0.068658,1.338743,0.607904
102,0.073569,0.069245,1.339241,0.607785
103,0.073736,0.068658,1.338743,0.607904
104,0.073569,0.069245,1.339241,0.607785
105,0.073736,0.068658,1.338743,0.607904
106,0.073569,0.069245,1.339241,0.607785
107,0.073736,0.068658,1.338743,0.607904
108,0.073569,0.069245,1.339241,0.607785
109,0.073736,0.068658,1.338743,0.607904
110,0.073569,0.069245,1.339241,0.607785
111,0.073736,0.068658,1.338743,0.607904
112,0.073569,0.069245,1.339241,0.607785
113,0.073736,0.068658,1.338743,0.607904
114,0.073569,0.069245,1.339241,0.607785
115,0.073736,0.068658,1.338743,0.607904
116,0.073569,0.069245,1.339241,0.607785
117,0.073736,0.068658,1.338743,0.607904
118,0.073569,0.069245,1.339241,0.607785
119,0.073736,0.068658,1.338743,0.607904
120,0.073569,0.069245,1.339241,0.607785
121,0.073736,0.068658,1.338743,0.607904
122,0.073569,0.069245,1.339241,0.607785
123,0.073736,0.068658,1.338743,0.607904
124,0.073569,0.069245,1.339241,0.607785
125,0.073736,0.068658,1.338743,0.607904
126,0.073569,0.069245,1.339241,0.607785
127,0.073736,0.068658,1.338743,0.607904
128,0.073569,0.069245,1.339241,0.607785
129,0.073736,0.068658,1.338743,0.607904
130,0.073569,0.069245,1.339241,0.607785
131,0.073736,0.068658,1.338743,0.607904
132,0.073569,0.069245,1.339241,0.607785
133,0.073736,0.068658,1.338743,0.607904
134,0.073569,0.069245,1.339241,0.607785
135,0.073736,0.068658,1.338743,0.607904
136,0.073569,0.069245,1.339241,0.607785
137,0.073736,0.068658,1.338743,0.607904
138,0.073569,0.069245,1.339241,0.607785
139,0.073736,0.068658,1.338743,0.607904
140,0.073569,0.069245,1.339241,0.607785
141,0.073736,0.068658,1.338743,0.607904
142,0.073569,0.069245,1.339241,0.607785
143,0.073736,0.068658,1.338743,0.607904
144,0.073569,0.069245,1.339241,0.607785
145,0.073736,0.068658,1.338743,0.607904
146,0.073569,0.069245,1.339241,0.607785
147,0.073736,0.068658,1.338743,0.607904
148,0.073569,0.069245,1.339241,0.607785
149,0.073736,0.068658,1.338743,0.607904
