Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282422,0.277202,3.367498,0.797670
2,0.277876,0.273960,2.306854,0.725340
3,0.277876,0.273960,1.972532,0.653010
4,0.277876,0.273960,1.891009,0.580680
5,0.277876,0.273960,1.903099,0.556995
6,0.177207,0.171078,1.789588,0.556994
7,0.091395,0.087595,1.765166,0.556993
8,0.146380,0.138318,1.745983,0.556994
9,0.071939,0.071730,1.720641,0.556994
10,0.124048,0.114546,1.688092,0.556995
11,0.063373,0.063301,1.619928,0.556995
12,0.067943,0.075466,1.556516,0.556994
13,0.051748,0.062209,1.458092,0.556995
14,0.045837,0.059981,1.394904,0.556994
15,0.037801,0.049671,1.327551,0.556994
16,0.030890,0.039377,1.281334,0.556994
17,0.025084,0.030644,1.241424,0.556994
18,0.020877,0.025571,1.209208,0.556994
19,0.018200,0.021614,1.177588,0.556994
20,0.011824,0.013806,1.148985,0.556994
21,0.009408,0.010413,1.120976,0.556994
22,0.004662,0.005089,1.095219,0.556994
23,0.002997,0.003239,1.071186,0.556994
24,-0.001455,-0.001605,1.050635,0.556993
25,-0.003230,-0.003550,1.031832,0.556994
26,-0.008448,-0.009452,1.014862,0.556995
27,-0.012920,-0.014713,1.003200,0.556995
28,-0.019085,-0.022270,0.998137,0.556994
29,-0.021861,-0.026098,0.999813,0.556993
30,-0.025579,-0.031151,1.003623,0.556994
31,-0.029138,-0.036279,1.011918,0.556994
32,-0.030277,-0.038595,1.025138,0.556994
33,-0.031156,-0.040028,1.041197,0.556994
34,-0.031220,-0.040472,1.054996,0.556995
35,-0.031250,-0.040659,1.070120,0.556993
36,-0.030148,-0.039370,1.085597,0.556994
37,-0.030019,-0.039384,1.106402,0.556994
38,-0.029627,-0.038983,1.128087,0.556799
39,-0.029919,-0.039214,1.148386,0.556638
40,-0.030944,-0.040384,1.166470,0.556870
41,-0.033276,-0.043220,1.186155,0.556859
42,-0.036218,-0.046249,1.208627,0.556698
43,-0.040558,-0.050489,1.229236,0.556345
44,-0.045593,-0.055261,1.248523,0.555555
45,-0.052056,-0.061600,1.266036,0.554687
46,-0.057437,-0.065970,1.284939,0.553320
47,-0.061975,-0.069384,1.298889,0.551640
48,-0.065074,-0.071216,1.315394,0.549446
49,-0.069088,-0.073095,1.333543,0.546927
50,-0.071111,-0.073313,1.348168,0.543710
51,-0.071258,-0.070511,1.372290,0.540146
52,-0.071727,-0.067551,1.398326,0.536076
53,-0.070000,-0.061338,1.434298,0.531680
54,-0.065514,-0.053427,1.471579,0.527278
55,-0.059432,-0.044635,1.508210,0.522808
56,-0.052139,-0.035991,1.542560,0.518118
57,-0.043708,-0.028282,1.568714,0.513548
58,-0.037512,-0.024186,1.579237,0.509843
59,-0.041780,-0.028495,1.574078,0.506398
60,-0.050019,-0.037417,1.556112,0.503450
61,-0.060362,-0.049779,1.532629,0.500641
62,-0.071376,-0.064141,1.507587,0.498085
63,-0.078819,-0.075611,1.488036,0.496345
64,-0.082938,-0.083475,1.473582,0.494447
65,-0.086206,-0.090435,1.462008,0.492611
66,-0.090237,-0.097345,1.453546,0.490586
67,-0.092411,-0.099295,1.457516,0.488988
68,-0.095487,-0.101889,1.462293,0.487125
69,-0.098281,-0.102685,1.469668,0.485027
70,-0.101054,-0.102906,1.476225,0.482538
71,-0.107080,-0.107996,1.474911,0.479746
72,-0.113665,-0.112028,1.477061,0.477345
73,-0.122379,-0.118488,1.474282,0.474806
74,-0.131113,-0.124869,1.471801,0.472508
75,-0.140296,-0.131133,1.471711,0.470084
76,-0.148862,-0.136611,1.474229,0.468004
77,-0.156520,-0.142101,1.476741,0.465536
78,-0.163397,-0.147085,1.483634,0.463429
79,-0.168478,-0.151799,1.492538,0.461555
80,-0.170073,-0.153311,1.504502,0.459521
81,-0.164573,-0.151054,1.523679,0.457052
82,-0.153481,-0.143831,1.553758,0.454052
83,-0.131290,-0.124850,1.604300,0.450656
84,-0.098338,-0.095116,1.669327,0.446922
85,-0.055179,-0.053952,1.744206,0.442429
86,-0.007763,-0.007818,1.816418,0.436966
87,0.034286,0.036099,1.873929,0.429712
88,0.042918,0.043117,1.895739,0.423929
89,0.045026,0.043937,1.906378,0.420691
90,0.054623,0.055515,1.918567,0.417122
91,0.063667,0.063974,1.926651,0.411222
92,0.068464,0.070140,1.935737,0.405216
93,0.063194,0.066369,1.941239,0.399849
94,0.043109,0.041674,1.939142,0.396297
95,0.039108,0.045575,1.953560,0.393330
96,0.017326,0.021559,1.960370,0.390146
97,0.015047,0.026431,1.970428,0.387217
98,0.025951,0.035064,1.975847,0.389037
99,0.045151,0.061415,1.969330,0.391433
100,0.047669,0.055566,1.961208,0.392883
101,0.037117,0.042666,1.953266,0.391487
102,0.046616,0.057516,1.950566,0.389647
103,0.054441,0.075065,1.951163,0.387867
104,0.055010,0.069787,1.945662,0.382998
105,0.060856,0.074004,1.940961,0.378975
106,0.065523,0.079952,1.937826,0.377600
107,0.078875,0.091439,1.935248,0.377636
108,0.088613,0.095308,1.933635,0.377488
109,0.081257,0.086860,1.934079,0.382256
110,0.089436,0.089442,1.930927,0.381804
111,0.072394,0.069727,1.929860,0.381936
112,0.088937,0.085291,1.934817,0.380735
113,0.079574,0.070083,1.933022,0.379992
114,0.092555,0.081733,1.938544,0.376729
115,0.067919,0.062445,1.940444,0.375129
116,0.060928,0.054262,1.945372,0.379823
117,0.062267,0.045999,1.943574,0.377962
118,0.048952,0.037017,1.949670,0.381152
119,0.060510,0.045126,1.945485,0.378653
120,0.046903,0.035444,1.951465,0.380574
121,0.055465,0.042531,1.947691,0.377609
122,0.047983,0.033485,1.953949,0.379701
123,0.045349,0.038377,1.951258,0.381220
124,0.045070,0.028973,1.953496,0.382136
125,0.043481,0.037749,1.952676,0.383599
126,0.034612,0.022550,1.953020,0.385030
127,0.042582,0.037148,1.952641,0.385761
128,0.028931,0.018871,1.952432,0.386791
129,0.042331,0.037036,1.952646,0.386788
130,0.027276,0.017911,1.952424,0.387091
131,0.042496,0.037391,1.952814,0.386189
132,0.026450,0.017404,1.952377,0.386123
133,0.042978,0.037808,1.952864,0.385176
134,0.028657,0.018690,1.952322,0.384758
135,0.041941,0.036825,1.952949,0.383621
136,0.028176,0.018266,1.952288,0.383436
137,0.040457,0.035337,1.953115,0.382207
138,0.027029,0.022891,1.946986,0.382035
139,0.034563,0.026062,1.954100,0.380695
140,0.018442,0.014781,1.944217,0.379789
141,0.027274,0.026656,1.945088,0.376584
142,0.016097,0.012011,1.942837,0.379253
143,0.002880,0.002201,1.930607,0.379739
144,0.001025,0.000646,1.933352,0.380016
145,-0.007203,-0.004933,1.923020,0.379986
146,-0.012454,-0.007234,1.924230,0.380547
147,-0.015028,-0.010220,1.916803,0.379069
148,-0.012437,-0.007740,1.926567,0.380000
149,-0.013609,-0.007254,1.932144,0.377994
