Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,317.181502,0.876600
2,0.315906,0.315906,325.894900,0.779200
3,0.315906,0.315906,336.803322,0.681800
4,0.315906,0.315906,345.424818,0.677239
5,0.205480,0.205480,324.321237,0.677239
6,0.278813,0.278813,271.781496,0.677238
7,0.313438,0.313438,210.688055,0.677239
8,0.319251,0.319251,201.585350,0.677239
9,0.313180,0.313180,195.974638,0.677238
10,0.313847,0.313847,189.842177,0.677238
11,0.312360,0.312360,182.869282,0.677240
12,0.309842,0.309842,175.674036,0.677239
13,0.303230,0.303230,169.581336,0.677240
14,0.300613,0.300613,168.426399,0.677239
15,0.296932,0.296932,167.416182,0.677239
16,0.287888,0.287888,167.805278,0.677239
17,0.272056,0.272056,169.168919,0.677238
18,0.254065,0.254065,170.194374,0.677239
19,0.240650,0.240650,170.700167,0.677239
20,0.232928,0.232928,170.950601,0.677240
21,0.226947,0.226947,170.996663,0.677238
22,0.222670,0.222670,171.010496,0.677239
23,0.219367,0.219367,171.092684,0.677239
24,0.216562,0.216562,171.251319,0.677239
25,0.212523,0.212523,171.256249,0.677239
26,0.207551,0.207551,171.107298,0.677239
27,0.202915,0.202915,170.955840,0.677240
28,0.201063,0.201063,171.070411,0.677240
29,0.199720,0.199720,171.269181,0.677239
30,0.198727,0.198727,171.485707,0.677240
31,0.197291,0.197291,171.639539,0.677240
32,0.197590,0.197590,171.905029,0.677239
33,0.197544,0.197544,172.101364,0.677239
34,0.197539,0.197539,172.264266,0.677240
35,0.196905,0.196905,172.312880,0.677239
36,0.196486,0.196486,172.353581,0.677240
37,0.195897,0.195897,172.378056,0.677239
38,0.196283,0.196283,172.522957,0.677239
39,0.196914,0.196914,172.714830,0.677239
40,0.197388,0.197388,172.930194,0.677239
41,0.197212,0.197212,173.105358,0.677239
42,0.196589,0.196588,173.235403,0.677239
43,0.195097,0.195094,173.195347,0.677240
44,0.193404,0.193397,173.047653,0.677240
45,0.191915,0.191909,173.127566,0.677238
46,0.190910,0.190895,173.161793,0.677240
47,0.188387,0.188368,173.100150,0.677239
48,0.189188,0.189154,173.249299,0.677239
49,0.180523,0.180454,171.529463,0.677239
50,0.181647,0.181512,169.423523,0.677239
51,0.174540,0.174388,165.581614,0.677238
52,0.171621,0.171470,161.640705,0.677238
53,0.170571,0.170430,158.063103,0.677239
54,0.170941,0.170756,155.033524,0.677239
55,0.172002,0.171877,152.276403,0.677239
56,0.172974,0.172920,150.101605,0.677239
57,0.173854,0.173836,148.239903,0.677240
58,0.174144,0.174222,146.931712,0.677240
59,0.173828,0.173959,146.219524,0.677239
60,0.172738,0.172886,145.945314,0.677239
61,0.171080,0.171339,146.089330,0.677239
62,0.169401,0.169705,146.448917,0.677238
63,0.167763,0.168223,146.823849,0.677239
64,0.166229,0.166824,147.329441,0.677239
65,0.165088,0.165643,147.872572,0.677239
66,0.164297,0.164653,148.439695,0.677238
67,0.163762,0.163965,149.032833,0.677239
68,0.163650,0.163849,149.711722,0.677238
69,0.164009,0.164222,150.328319,0.677238
70,0.164376,0.164581,150.853115,0.677238
71,0.164580,0.164803,151.291043,0.677238
72,0.164240,0.164368,151.671567,0.677239
73,0.162642,0.162541,152.043464,0.677240
74,0.159728,0.159395,152.398414,0.677239
75,0.156263,0.155772,152.696667,0.677239
76,0.152868,0.152258,152.930180,0.677239
77,0.149352,0.148807,153.087490,0.677239
78,0.145858,0.145507,153.125013,0.677239
79,0.142991,0.142781,153.081358,0.677239
80,0.141040,0.140933,153.103032,0.677239
81,0.140176,0.140180,153.508603,0.677238
82,0.140690,0.140768,154.297550,0.677239
83,0.143176,0.143186,155.257934,0.677239
84,0.146871,0.146700,155.901351,0.677239
85,0.150306,0.149884,155.844225,0.677239
86,0.152892,0.152210,155.156766,0.677239
87,0.154942,0.154211,154.360599,0.677239
88,0.156603,0.155998,153.850568,0.677240
89,0.157927,0.157460,153.489781,0.677239
90,0.157666,0.157391,153.683405,0.677240
91,0.156500,0.156396,153.953971,0.677239
92,0.154679,0.154643,154.151852,0.677239
93,0.152611,0.152552,154.407704,0.677238
94,0.150227,0.150222,154.755953,0.677240
95,0.148090,0.148112,155.154511,0.677238
96,0.147489,0.147544,155.668185,0.677239
97,0.150092,0.150094,156.687611,0.677239
98,0.153820,0.153583,157.360224,0.677240
99,0.157314,0.156861,157.268026,0.677239
100,0.159819,0.159155,156.056048,0.677239
101,0.161376,0.160494,154.351694,0.677239
102,0.161958,0.160678,152.762465,0.677240
103,0.161540,0.160038,151.573310,0.677239
104,0.159998,0.158424,150.997323,0.677239
105,0.156692,0.155278,151.215739,0.677239
106,0.152941,0.151809,151.604910,0.677239
107,0.148590,0.147701,151.894944,0.677238
108,0.143545,0.142938,152.032795,0.677240
109,0.138596,0.138295,152.228352,0.677239
110,0.134818,0.134841,152.910853,0.677239
111,0.133848,0.134231,154.334646,0.677240
112,0.137792,0.138618,156.730622,0.677239
113,0.143588,0.144436,158.312016,0.677240
114,0.150128,0.150716,158.953953,0.677240
115,0.154437,0.154449,158.216704,0.677239
116,0.155839,0.154909,155.935620,0.677239
117,0.156993,0.154815,153.437940,0.677239
118,0.158049,0.154741,151.292833,0.677238
119,0.157711,0.154164,150.358683,0.677239
120,0.155571,0.152275,150.698552,0.677238
121,0.152257,0.149582,151.731716,0.677238
122,0.148624,0.146639,152.813847,0.677240
123,0.144593,0.143302,153.532582,0.677240
124,0.140477,0.139761,153.770117,0.677239
125,0.137002,0.136873,153.740048,0.677240
126,0.134891,0.135387,154.207159,0.677239
127,0.136018,0.137240,155.387722,0.677239
128,0.141198,0.142815,156.749128,0.677239
129,0.147662,0.148820,157.658706,0.677239
130,0.152958,0.152541,157.774591,0.677239
131,0.155778,0.152860,155.976627,0.677238
132,0.159319,0.153812,153.316903,0.677239
133,0.163047,0.155488,151.006735,0.677238
134,0.163399,0.155929,150.783381,0.677239
135,0.159724,0.154529,152.634816,0.677239
136,0.155223,0.152601,154.100210,0.677239
137,0.150077,0.149672,154.317358,0.677240
138,0.145575,0.146866,153.421265,0.677238
139,0.141062,0.142911,152.550040,0.677240
140,0.136543,0.138034,152.991035,0.677239
141,0.132864,0.133899,153.589976,0.677239
142,0.131463,0.131812,154.009659,0.677239
143,0.134230,0.133853,154.934066,0.677240
144,0.140139,0.138754,156.735610,0.677238
145,0.146544,0.143842,157.906751,0.677239
146,0.153449,0.149850,158.025464,0.677240
147,0.157502,0.153927,156.715537,0.677239
148,0.156697,0.154697,154.296198,0.677238
149,0.154894,0.155706,151.867505,0.677239
