Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.765714
2,0.296619,0.296619,2.249359,0.595828
3,0.296619,0.296619,1.928708,0.547470
4,0.164015,0.164015,1.773170,0.547471
5,0.177695,0.177695,1.743580,0.547470
6,0.094597,0.094597,1.761380,0.547470
7,0.204250,0.204250,1.755926,0.547470
8,0.040891,0.040891,1.717635,0.547470
9,0.192459,0.192459,1.722775,0.547470
10,0.037216,0.037216,1.710621,0.547470
11,0.188126,0.188126,1.710964,0.547470
12,0.038383,0.038383,1.699704,0.547470
13,0.179204,0.179204,1.691445,0.547471
14,0.045359,0.045359,1.661398,0.547470
15,0.155800,0.155800,1.632637,0.547470
16,0.055190,0.055190,1.567377,0.547471
17,0.095763,0.095763,1.479337,0.547470
18,0.061699,0.061699,1.439864,0.547470
19,0.035399,0.035399,1.315350,0.547470
20,0.026478,0.026478,1.318224,0.547469
21,-0.004142,-0.004142,1.199981,0.547470
22,-0.045387,-0.045387,1.126089,0.547470
23,-0.103965,-0.103965,1.036465,0.547470
24,-0.178939,-0.178939,0.914479,0.547470
25,-0.276593,-0.276593,0.794048,0.547470
26,-0.357829,-0.357829,0.694400,0.547470
27,-0.400591,-0.400592,0.633328,0.547470
28,-0.424505,-0.424505,0.605021,0.547470
29,-0.439935,-0.439935,0.587508,0.547470
30,-0.445145,-0.445144,0.576825,0.547469
31,-0.446925,-0.446923,0.568944,0.547470
32,-0.450288,-0.450283,0.563924,0.547471
33,-0.454108,-0.454099,0.558866,0.547469
34,-0.457032,-0.457007,0.553825,0.547470
35,-0.454304,-0.454070,0.550797,0.547470
36,-0.456961,-0.456436,0.548517,0.547470
37,-0.452173,-0.451109,0.548446,0.547470
38,-0.455019,-0.451279,0.547957,0.547470
39,-0.454030,-0.450696,0.548296,0.547470
40,-0.454312,-0.450972,0.548113,0.547471
41,-0.452147,-0.450857,0.548949,0.547469
42,-0.450045,-0.451837,0.551574,0.547470
43,-0.450349,-0.456298,0.557269,0.547470
44,-0.453168,-0.461171,0.562024,0.547469
45,-0.457837,-0.465832,0.566374,0.547470
46,-0.461260,-0.469264,0.572455,0.547470
47,-0.463054,-0.471798,0.581627,0.547470
48,-0.465730,-0.474361,0.588784,0.547471
49,-0.468833,-0.477260,0.590438,0.547471
50,-0.470215,-0.480980,0.587952,0.547471
51,-0.470083,-0.483138,0.585506,0.547470
52,-0.468647,-0.484546,0.584831,0.547471
53,-0.467458,-0.489694,0.583668,0.547470
54,-0.467252,-0.495121,0.581937,0.547470
55,-0.468592,-0.500482,0.580761,0.547470
56,-0.469413,-0.505259,0.580738,0.547470
57,-0.469776,-0.508395,0.580857,0.547470
58,-0.469961,-0.509523,0.580393,0.547471
59,-0.470044,-0.510441,0.580146,0.547471
60,-0.470031,-0.511162,0.580013,0.547471
61,-0.470085,-0.511664,0.579729,0.547470
62,-0.470120,-0.512048,0.579303,0.547470
63,-0.470058,-0.512407,0.578741,0.547470
64,-0.469914,-0.512658,0.577917,0.547470
65,-0.469687,-0.512661,0.576763,0.547470
66,-0.469495,-0.512467,0.575613,0.547470
67,-0.469288,-0.512236,0.574583,0.547470
68,-0.469202,-0.512121,0.573559,0.547470
69,-0.469520,-0.512127,0.572217,0.547470
70,-0.469974,-0.512389,0.570832,0.547470
71,-0.470414,-0.512627,0.569581,0.547470
72,-0.470819,-0.512764,0.568581,0.547470
73,-0.471168,-0.512828,0.567886,0.547470
74,-0.471395,-0.512857,0.567441,0.547471
75,-0.471474,-0.512859,0.567289,0.547469
76,-0.471526,-0.512881,0.567387,0.547470
77,-0.471587,-0.512941,0.567564,0.547470
78,-0.471646,-0.513013,0.567808,0.547469
79,-0.471678,-0.513085,0.568168,0.547469
80,-0.471708,-0.513151,0.568444,0.547471
81,-0.471737,-0.513201,0.568640,0.547470
82,-0.471802,-0.513272,0.568633,0.547470
83,-0.471908,-0.513351,0.568393,0.547470
84,-0.471974,-0.513350,0.568192,0.547469
85,-0.471968,-0.513262,0.568109,0.547470
86,-0.471847,-0.513051,0.568257,0.547470
87,-0.471574,-0.512679,0.568620,0.547471
88,-0.471252,-0.512225,0.569047,0.547470
89,-0.470921,-0.511717,0.569492,0.547471
90,-0.470717,-0.511338,0.569651,0.547470
91,-0.470768,-0.511223,0.569561,0.547470
92,-0.470820,-0.511176,0.569404,0.547471
93,-0.470858,-0.511221,0.569133,0.547469
94,-0.470832,-0.511248,0.569092,0.547470
95,-0.470774,-0.511233,0.569254,0.547470
96,-0.470726,-0.511215,0.569489,0.547470
97,-0.470718,-0.511252,0.569638,0.547470
98,-0.470736,-0.511329,0.569681,0.547470
99,-0.470758,-0.511453,0.569672,0.547470
100,-0.470663,-0.511600,0.570196,0.547471
101,-0.470276,-0.511599,0.571922,0.547469
102,-0.469557,-0.511476,0.575262,0.547470
103,-0.468433,-0.511313,0.581014,0.547469
104,-0.467252,-0.511223,0.588652,0.547470
105,-0.466949,-0.511556,0.593156,0.547469
106,-0.467062,-0.511747,0.593597,0.547471
107,-0.467217,-0.511857,0.592876,0.547469
108,-0.467494,-0.511924,0.591217,0.547470
109,-0.468344,-0.512236,0.588294,0.547469
110,-0.469075,-0.512676,0.585389,0.547469
111,-0.469350,-0.512897,0.583142,0.547470
112,-0.469217,-0.512688,0.581087,0.547470
113,-0.469047,-0.512352,0.579249,0.547470
114,-0.468976,-0.512082,0.578152,0.547471
115,-0.469017,-0.511806,0.578520,0.547470
116,-0.469122,-0.511260,0.579814,0.547470
117,-0.469459,-0.510554,0.581311,0.547469
118,-0.469531,-0.510726,0.582401,0.547470
119,-0.469416,-0.511274,0.584595,0.547470
120,-0.469124,-0.512310,0.587034,0.547469
121,-0.469105,-0.513223,0.589045,0.547470
122,-0.469264,-0.513862,0.589517,0.547470
123,-0.469215,-0.514249,0.588694,0.547470
124,-0.469099,-0.514599,0.587861,0.547470
125,-0.469052,-0.514834,0.586969,0.547470
126,-0.468945,-0.515014,0.586270,0.547470
127,-0.468887,-0.515064,0.585393,0.547469
128,-0.469022,-0.514931,0.584265,0.547470
129,-0.469113,-0.514694,0.583366,0.547470
130,-0.469138,-0.514398,0.582610,0.547471
131,-0.469101,-0.514044,0.581985,0.547471
132,-0.468998,-0.513694,0.581506,0.547470
133,-0.468935,-0.513691,0.581438,0.547470
134,-0.468855,-0.513667,0.581358,0.547470
135,-0.468838,-0.513596,0.581019,0.547471
136,-0.468936,-0.513483,0.580252,0.547470
137,-0.468987,-0.513378,0.579569,0.547471
138,-0.468981,-0.513269,0.578991,0.547470
139,-0.468937,-0.513150,0.578491,0.547471
140,-0.468877,-0.513011,0.578020,0.547470
141,-0.468698,-0.512797,0.577796,0.547470
142,-0.468734,-0.512535,0.577485,0.547469
143,-0.468760,-0.512262,0.577176,0.547471
144,-0.468777,-0.512026,0.576893,0.547470
145,-0.468789,-0.511821,0.576649,0.547470
146,-0.468790,-0.511777,0.576493,0.547470
147,-0.468884,-0.512472,0.576384,0.547469
148,-0.468966,-0.513160,0.576274,0.547471
