Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,186.296179,0.839160
2,0.416466,0.416466,205.230488,0.745920
3,0.416466,0.416466,223.898030,0.652680
4,0.416466,0.416466,239.012066,0.585203
5,0.288479,0.288479,248.446331,0.585203
6,0.224099,0.224099,224.674548,0.585203
7,0.247784,0.247784,181.392347,0.585204
8,0.239006,0.239006,145.557230,0.585204
9,0.221668,0.221668,112.675909,0.585204
10,0.217257,0.217257,107.822946,0.585204
11,0.212819,0.212819,104.464001,0.585203
12,0.208135,0.208135,101.652884,0.585203
13,0.204710,0.204710,99.309688,0.585203
14,0.203373,0.203373,98.072765,0.585202
15,0.202378,0.202378,97.098351,0.585203
16,0.201874,0.201874,96.491082,0.585202
17,0.202016,0.202016,96.151615,0.585203
18,0.202040,0.202040,96.051532,0.585203
19,0.201870,0.201870,96.006812,0.585203
20,0.201758,0.201758,95.974448,0.585203
21,0.201674,0.201674,95.953046,0.585203
22,0.201486,0.201486,95.948880,0.585203
23,0.201315,0.201315,95.942097,0.585203
24,0.201164,0.201164,95.931482,0.585204
25,0.201034,0.201034,95.915180,0.585203
26,0.200902,0.200902,95.912774,0.585204
27,0.200768,0.200768,95.918677,0.585204
28,0.200644,0.200644,95.923510,0.585203
29,0.200529,0.200529,95.927372,0.585203
30,0.200424,0.200424,95.930343,0.585202
31,0.200328,0.200328,95.932486,0.585203
32,0.200238,0.200238,95.933843,0.585203
33,0.200159,0.200159,95.934757,0.585203
34,0.200085,0.200085,95.935098,0.585203
35,0.200019,0.200019,95.935019,0.585202
36,0.199960,0.199960,95.934668,0.585203
37,0.199905,0.199905,95.933839,0.585204
38,0.199857,0.199857,95.932794,0.585202
