Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.810519
2,0.256989,0.256989,2.528120,0.736638
3,0.256989,0.256989,2.103660,0.662757
4,0.256989,0.256989,1.878181,0.588876
5,0.256989,0.256989,1.786169,0.518809
6,0.251104,0.251104,1.757649,0.518809
7,0.188157,0.188157,1.575357,0.518810
8,0.132372,0.132372,1.484120,0.518810
9,0.118812,0.118812,1.471476,0.518809
10,0.089798,0.089798,1.457623,0.518809
11,0.106646,0.106646,1.406947,0.518809
12,0.074941,0.074941,1.369409,0.518809
13,0.077584,0.077584,1.297727,0.518810
14,0.047049,0.047049,1.223334,0.518809
15,0.032602,0.032602,1.146072,0.518809
16,0.013167,0.013167,1.072575,0.518809
17,-0.003223,-0.003223,0.999030,0.518808
18,-0.014057,-0.014057,0.931086,0.518810
19,-0.028035,-0.028035,0.867930,0.518808
20,-0.046281,-0.046281,0.819722,0.518809
21,-0.063434,-0.063434,0.787612,0.518810
22,-0.076455,-0.076455,0.768820,0.518809
23,-0.088014,-0.088014,0.754086,0.518810
24,-0.094358,-0.094358,0.743124,0.518809
25,-0.098567,-0.098567,0.734704,0.518808
26,-0.101267,-0.101267,0.729291,0.518809
27,-0.103919,-0.103919,0.724638,0.518809
28,-0.106742,-0.106742,0.720226,0.518810
29,-0.109407,-0.109407,0.715691,0.518809
30,-0.112578,-0.112578,0.711061,0.518810
31,-0.114005,-0.114005,0.707306,0.518808
32,-0.116913,-0.116912,0.703476,0.518809
33,-0.120746,-0.120741,0.699083,0.518810
34,-0.126120,-0.126118,0.693844,0.518809
35,-0.132761,-0.132766,0.687973,0.518809
36,-0.141113,-0.141132,0.681373,0.518808
37,-0.149064,-0.149141,0.674642,0.518809
38,-0.155287,-0.155648,0.669097,0.518809
39,-0.159209,-0.159622,0.664351,0.518808
40,-0.164550,-0.165704,0.659623,0.518810
41,-0.170900,-0.173157,0.655188,0.518809
42,-0.176898,-0.180237,0.651426,0.518810
43,-0.182893,-0.186720,0.647963,0.518810
44,-0.187671,-0.191993,0.645060,0.518809
45,-0.192974,-0.197777,0.642278,0.518809
46,-0.197003,-0.201745,0.641519,0.518808
47,-0.200588,-0.204912,0.641393,0.518810
48,-0.202912,-0.207200,0.641763,0.518809
49,-0.205767,-0.209666,0.641962,0.518809
50,-0.208998,-0.212201,0.642524,0.518808
51,-0.211901,-0.214256,0.643867,0.518810
52,-0.214452,-0.215932,0.645819,0.518809
53,-0.216896,-0.217323,0.647918,0.518809
54,-0.219556,-0.218980,0.649380,0.518808
55,-0.221576,-0.220477,0.650817,0.518808
56,-0.223317,-0.221596,0.652528,0.518808
57,-0.224687,-0.222606,0.654288,0.518809
58,-0.225197,-0.223425,0.655813,0.518808
59,-0.225635,-0.224229,0.657443,0.518808
60,-0.226097,-0.225152,0.659020,0.518809
61,-0.226516,-0.226171,0.660549,0.518809
62,-0.227296,-0.227356,0.662078,0.518809
63,-0.228397,-0.228590,0.663144,0.518809
64,-0.229430,-0.229654,0.663857,0.518810
65,-0.230726,-0.230880,0.664463,0.518809
66,-0.232488,-0.232307,0.664933,0.518809
67,-0.234359,-0.233583,0.665297,0.518809
68,-0.235926,-0.234717,0.665798,0.518810
69,-0.237327,-0.235473,0.666341,0.518809
70,-0.238774,-0.236054,0.666835,0.518809
71,-0.240249,-0.236627,0.667329,0.518809
72,-0.241232,-0.237313,0.667908,0.518809
73,-0.241881,-0.237856,0.668397,0.518809
74,-0.242187,-0.238313,0.668984,0.518809
75,-0.242417,-0.238835,0.669518,0.518809
76,-0.242605,-0.239378,0.670235,0.518808
77,-0.242569,-0.239943,0.670865,0.518809
78,-0.242322,-0.240295,0.671614,0.518810
79,-0.241587,-0.240099,0.672558,0.518808
80,-0.240640,-0.239385,0.673610,0.518808
81,-0.239426,-0.238119,0.674781,0.518809
82,-0.238288,-0.236913,0.676097,0.518809
83,-0.237249,-0.235774,0.677471,0.518808
84,-0.236139,-0.234523,0.679892,0.518809
85,-0.235047,-0.233552,0.681164,0.518809
86,-0.234665,-0.232840,0.683245,0.518810
87,-0.234758,-0.232547,0.684370,0.518809
88,-0.234716,-0.232110,0.687600,0.518809
89,-0.234711,-0.232103,0.687942,0.518810
90,-0.234697,-0.231501,0.691751,0.518809
91,-0.234257,-0.231049,0.693199,0.518809
92,-0.233003,-0.230042,0.697716,0.518810
93,-0.231887,-0.229679,0.698354,0.518809
94,-0.230000,-0.228584,0.702884,0.518809
95,-0.228482,-0.227902,0.705965,0.518810
96,-0.227034,-0.227352,0.709539,0.518809
97,-0.226159,-0.227338,0.711469,0.518809
98,-0.225211,-0.226905,0.716171,0.518809
99,-0.225270,-0.227789,0.716364,0.518808
100,-0.224630,-0.227528,0.721230,0.518809
101,-0.225075,-0.228416,0.721581,0.518809
102,-0.224871,-0.228370,0.725936,0.518810
103,-0.225812,-0.229969,0.722754,0.518808
104,-0.225300,-0.229317,0.726210,0.518808
105,-0.226129,-0.230587,0.722911,0.518809
106,-0.225515,-0.229902,0.726679,0.518809
107,-0.226272,-0.230941,0.723080,0.518809
108,-0.225644,-0.230142,0.726555,0.518809
109,-0.224528,-0.229187,0.731371,0.518810
110,-0.224983,-0.230174,0.726556,0.518809
111,-0.223456,-0.228852,0.731418,0.518809
112,-0.223888,-0.229836,0.726557,0.518809
113,-0.222257,-0.228440,0.731257,0.518809
114,-0.222662,-0.229514,0.726389,0.518808
115,-0.221096,-0.228080,0.731499,0.518809
116,-0.222013,-0.229462,0.726617,0.518809
117,-0.220699,-0.228206,0.731797,0.518809
118,-0.221874,-0.229825,0.726887,0.518810
119,-0.220720,-0.228612,0.732350,0.518809
120,-0.222264,-0.230299,0.727221,0.518809
121,-0.221632,-0.229243,0.732284,0.518809
122,-0.223585,-0.231138,0.726982,0.518809
123,-0.223057,-0.230174,0.732176,0.518809
124,-0.224072,-0.231003,0.730452,0.518809
125,-0.223827,-0.230240,0.735842,0.518809
126,-0.225632,-0.232114,0.730661,0.518808
127,-0.224890,-0.231257,0.735493,0.518810
128,-0.226229,-0.232998,0.730388,0.518809
129,-0.225241,-0.232187,0.736398,0.518809
130,-0.226549,-0.234008,0.731165,0.518809
131,-0.225529,-0.233266,0.737200,0.518809
