Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.321997,0.343820,89.560279,0.828360
2,0.346512,0.365250,102.677720,0.736320
3,0.346512,0.365250,117.227319,0.644280
4,0.346512,0.365250,129.246318,0.552240
5,0.346512,0.365250,138.674670,0.460200
6,0.346512,0.365250,145.639565,0.443083
7,0.107473,0.111066,139.364837,0.443083
8,0.152211,0.153759,119.839132,0.443083
9,0.175370,0.176348,96.637244,0.443083
10,0.180736,0.181665,73.447352,0.443082
11,0.181486,0.182623,50.858341,0.443083
12,0.176199,0.177185,48.857678,0.443084
13,0.176796,0.177812,48.431503,0.443084
14,0.177332,0.178407,48.271858,0.443083
15,0.177290,0.178406,48.181183,0.443084
16,0.177186,0.178384,48.124936,0.443083
17,0.177242,0.178421,48.078096,0.443084
18,0.177251,0.178457,48.040528,0.443084
19,0.177208,0.178365,48.030888,0.443083
20,0.177152,0.178256,48.023769,0.443083
21,0.177057,0.178128,48.017297,0.443084
22,0.176890,0.177967,48.011232,0.443084
23,0.176735,0.177790,48.005556,0.443083
24,0.176581,0.177600,47.999997,0.443083
25,0.176393,0.177414,47.993863,0.443082
26,0.176195,0.177218,47.985583,0.443082
27,0.176056,0.177096,47.984779,0.443083
28,0.175941,0.176980,47.987004,0.443083
29,0.175818,0.176856,47.989481,0.443084
30,0.175687,0.176724,47.992109,0.443083
31,0.175549,0.176584,47.994952,0.443082
32,0.175405,0.176439,47.997879,0.443083
33,0.175256,0.176287,48.000748,0.443083
34,0.175102,0.176131,48.003585,0.443082
35,0.174946,0.175974,48.006421,0.443084
36,0.174787,0.175814,48.008946,0.443083
37,0.174632,0.175657,48.011559,0.443083
38,0.174479,0.175503,48.013830,0.443083
39,0.174332,0.175355,48.016042,0.443084
40,0.174190,0.175229,48.017564,0.443082
41,0.174091,0.175151,48.017817,0.443082
42,0.174031,0.175090,48.016297,0.443083
43,0.173970,0.175029,48.014340,0.443083
44,0.173910,0.174969,48.012184,0.443083
45,0.173853,0.174911,48.009725,0.443083
46,0.173797,0.174855,48.006868,0.443083
47,0.173745,0.174803,48.003729,0.443083
48,0.173693,0.174755,47.999942,0.443082
49,0.173641,0.174712,47.995666,0.443082
50,0.173591,0.174670,47.990083,0.443083
51,0.173537,0.174627,47.982931,0.443084
52,0.173479,0.174582,47.973466,0.443083
53,0.173415,0.174535,47.960939,0.443083
54,0.173342,0.174486,47.943413,0.443083
55,0.173300,0.174453,47.928000,0.443083
56,0.173323,0.174457,47.925868,0.443084
