Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.813839
2,0.288232,0.288232,2.912284,0.738477
3,0.288232,0.288232,2.422906,0.663116
4,0.288232,0.288232,2.139616,0.587754
5,0.288232,0.288232,1.994736,0.564481
6,0.231974,0.231974,1.758082,0.564481
7,0.171961,0.171961,1.573075,0.564481
8,0.115912,0.115912,1.510357,0.564481
9,0.138713,0.138713,1.499235,0.564482
10,0.086408,0.086408,1.474307,0.564482
11,0.116478,0.116478,1.428528,0.564481
12,0.072744,0.072744,1.410156,0.564481
13,0.104830,0.104830,1.365970,0.564481
14,0.066867,0.066867,1.336099,0.564481
15,0.089957,0.089957,1.289665,0.564482
16,0.056661,0.056661,1.237095,0.564481
17,0.067069,0.067069,1.175102,0.564481
18,0.047469,0.047469,1.139246,0.564481
19,0.054625,0.054625,1.094548,0.564481
20,0.035803,0.035803,1.071505,0.564481
21,0.041790,0.041790,1.041251,0.564480
22,0.022802,0.022802,1.016883,0.564481
23,0.026968,0.026968,0.991362,0.564480
24,0.006945,0.006945,0.967194,0.564481
25,0.008363,0.008363,0.943207,0.564482
26,-0.008594,-0.008594,0.919043,0.564481
27,-0.010867,-0.010867,0.891234,0.564481
28,-0.019243,-0.019243,0.867596,0.564481
29,-0.026226,-0.026226,0.847993,0.564481
30,-0.036921,-0.036921,0.828053,0.564480
31,-0.049290,-0.049290,0.805337,0.564481
32,-0.062739,-0.062739,0.781933,0.564480
33,-0.074243,-0.074243,0.760089,0.564481
34,-0.087734,-0.087734,0.739958,0.564481
35,-0.100721,-0.100721,0.722737,0.564481
36,-0.109191,-0.109191,0.708367,0.564482
37,-0.117444,-0.117444,0.694496,0.564482
38,-0.124917,-0.124917,0.683794,0.564480
39,-0.130895,-0.130895,0.673089,0.564482
40,-0.140219,-0.140219,0.662297,0.564481
41,-0.145418,-0.145418,0.651023,0.564482
42,-0.155946,-0.155946,0.640068,0.564480
43,-0.161468,-0.161468,0.629267,0.564482
44,-0.172647,-0.172647,0.618886,0.564481
45,-0.178320,-0.178320,0.609614,0.564480
46,-0.188106,-0.188107,0.600794,0.564481
47,-0.191744,-0.191758,0.592052,0.564480
48,-0.200707,-0.200730,0.582266,0.564481
49,-0.209969,-0.209993,0.572321,0.564481
50,-0.214670,-0.214690,0.561248,0.564482
51,-0.226343,-0.226360,0.549599,0.564480
52,-0.233922,-0.233924,0.536055,0.564481
53,-0.250313,-0.250142,0.521509,0.564482
54,-0.260999,-0.260669,0.508077,0.564480
55,-0.272461,-0.271139,0.497665,0.564481
56,-0.277724,-0.276326,0.492829,0.564481
57,-0.282087,-0.279192,0.489151,0.564481
58,-0.287718,-0.283363,0.486565,0.564481
59,-0.293742,-0.289156,0.485082,0.564481
60,-0.298707,-0.293573,0.484317,0.564482
61,-0.303878,-0.298242,0.484047,0.564480
62,-0.308289,-0.302170,0.484531,0.564481
63,-0.311483,-0.305334,0.485326,0.564480
64,-0.314110,-0.308267,0.486526,0.564481
65,-0.316253,-0.311170,0.487847,0.564481
66,-0.317538,-0.313821,0.489600,0.564482
67,-0.318233,-0.315713,0.491544,0.564481
68,-0.318917,-0.317071,0.494401,0.564480
69,-0.318996,-0.318108,0.498451,0.564480
70,-0.318463,-0.318820,0.504015,0.564481
71,-0.317293,-0.319257,0.510666,0.564482
72,-0.316020,-0.319705,0.517883,0.564482
73,-0.314949,-0.320711,0.523445,0.564482
74,-0.314791,-0.322645,0.525414,0.564481
75,-0.314511,-0.324520,0.527537,0.564482
76,-0.314328,-0.326383,0.530534,0.564481
77,-0.314245,-0.328274,0.534123,0.564481
78,-0.314475,-0.330015,0.537800,0.564481
79,-0.314901,-0.331926,0.541294,0.564481
80,-0.315923,-0.334024,0.544440,0.564482
81,-0.317169,-0.336298,0.547596,0.564482
82,-0.318722,-0.338521,0.550545,0.564481
83,-0.320386,-0.340536,0.553615,0.564482
84,-0.322386,-0.342301,0.556811,0.564482
85,-0.324412,-0.343229,0.559794,0.564482
86,-0.326687,-0.344041,0.562409,0.564481
87,-0.329046,-0.344907,0.564573,0.564481
88,-0.331076,-0.346284,0.565023,0.564480
89,-0.332720,-0.347480,0.565671,0.564482
90,-0.333890,-0.348666,0.566194,0.564480
91,-0.334650,-0.349871,0.566753,0.564481
92,-0.335369,-0.351109,0.567335,0.564481
93,-0.336030,-0.352588,0.567986,0.564482
94,-0.336555,-0.353938,0.568938,0.564480
95,-0.336466,-0.354678,0.568695,0.564481
96,-0.336467,-0.355718,0.568648,0.564481
97,-0.336430,-0.356861,0.568802,0.564482
98,-0.336474,-0.357879,0.568836,0.564482
99,-0.336876,-0.359004,0.569213,0.564481
100,-0.337432,-0.359721,0.569605,0.564480
101,-0.337837,-0.359929,0.568902,0.564482
102,-0.338669,-0.360565,0.568817,0.564482
103,-0.339475,-0.361109,0.568394,0.564481
104,-0.340542,-0.361729,0.568343,0.564481
105,-0.341609,-0.362223,0.568232,0.564482
106,-0.342957,-0.362745,0.568210,0.564481
107,-0.344521,-0.363410,0.568260,0.564480
108,-0.345761,-0.363779,0.568119,0.564481
109,-0.345602,-0.363859,0.567905,0.564481
110,-0.346192,-0.364837,0.567927,0.564481
111,-0.346835,-0.366343,0.567721,0.564481
112,-0.347563,-0.367933,0.567232,0.564481
113,-0.348272,-0.369497,0.566668,0.564482
114,-0.348598,-0.370477,0.565901,0.564481
115,-0.349284,-0.371847,0.565396,0.564481
116,-0.349992,-0.373080,0.564860,0.564482
117,-0.350877,-0.374535,0.564433,0.564482
118,-0.351578,-0.375914,0.564117,0.564481
119,-0.352999,-0.378165,0.564259,0.564481
120,-0.354543,-0.380427,0.564531,0.564481
121,-0.355664,-0.382245,0.564833,0.564481
122,-0.356210,-0.383388,0.564992,0.564481
123,-0.356807,-0.383986,0.564692,0.564481
124,-0.357351,-0.384440,0.564464,0.564481
125,-0.357656,-0.384913,0.564222,0.564480
126,-0.358256,-0.385144,0.564073,0.564481
127,-0.358532,-0.385600,0.563795,0.564480
128,-0.359128,-0.386055,0.563682,0.564481
129,-0.359836,-0.386450,0.563753,0.564480
130,-0.360480,-0.386765,0.564052,0.564480
131,-0.361128,-0.387021,0.564381,0.564482
132,-0.361596,-0.387104,0.564923,0.564482
133,-0.360789,-0.385987,0.565315,0.564482
134,-0.361561,-0.386296,0.565868,0.564481
135,-0.362227,-0.386476,0.566423,0.564481
136,-0.362313,-0.386112,0.566880,0.564480
137,-0.362781,-0.386029,0.567173,0.564481
138,-0.363207,-0.386094,0.567405,0.564481
