Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.489839
1,0.280228,0.254259,1.855479,0.504307
2,0.140150,0.091035,1.628399,0.526595
3,0.110433,0.058175,1.439347,0.526594
4,0.015218,0.005882,1.290642,0.526595
5,-0.100523,-0.048344,1.013427,0.526595
6,-0.293320,-0.140081,0.740764,0.526595
7,-0.427915,-0.204831,0.553149,0.526595
8,-0.480454,-0.250592,0.427141,0.526596
9,-0.499033,-0.281378,0.345351,0.526595
10,-0.510862,-0.299772,0.294676,0.526595
11,-0.525816,-0.316394,0.258243,0.526596
12,-0.536962,-0.330588,0.229168,0.526595
13,-0.548552,-0.345022,0.207973,0.526595
14,-0.557138,-0.358114,0.194415,0.526595
15,-0.566879,-0.368033,0.186799,0.526596
16,-0.574559,-0.375714,0.181559,0.526595
17,-0.583103,-0.380768,0.178083,0.526594
18,-0.589037,-0.384704,0.176246,0.526596
19,-0.593232,-0.389846,0.174682,0.526594
20,-0.596410,-0.395369,0.173273,0.526596
21,-0.600354,-0.401806,0.172027,0.526595
22,-0.603535,-0.407842,0.170757,0.526594
23,-0.606687,-0.413436,0.169602,0.526594
24,-0.608131,-0.417062,0.168699,0.526594
25,-0.608255,-0.417439,0.167968,0.526594
26,-0.608175,-0.417767,0.167640,0.526595
27,-0.608283,-0.417834,0.167502,0.526595
28,-0.608157,-0.417931,0.167308,0.526594
29,-0.608165,-0.418054,0.166948,0.526594
30,-0.607946,-0.418297,0.166241,0.526595
31,-0.607696,-0.418322,0.165372,0.526595
32,-0.607262,-0.418127,0.164428,0.526596
33,-0.606926,-0.418011,0.163506,0.526595
34,-0.606686,-0.417995,0.162667,0.526595
35,-0.606512,-0.418007,0.161962,0.526595
36,-0.606204,-0.418014,0.161768,0.526595
37,-0.606158,-0.418168,0.161678,0.526595
38,-0.605971,-0.418224,0.161601,0.526595
39,-0.605873,-0.418260,0.161536,0.526594
40,-0.605862,-0.418305,0.161468,0.526595
41,-0.605882,-0.418376,0.161371,0.526595
42,-0.605990,-0.418506,0.161217,0.526594
43,-0.606057,-0.418654,0.161031,0.526595
44,-0.606139,-0.418823,0.160807,0.526595
45,-0.606163,-0.418992,0.160548,0.526595
46,-0.606220,-0.419185,0.160236,0.526596
47,-0.606228,-0.419356,0.159898,0.526595
48,-0.606285,-0.419572,0.159366,0.526595
49,-0.606303,-0.419817,0.158631,0.526594
50,-0.606318,-0.420063,0.157823,0.526595
51,-0.606286,-0.420288,0.156989,0.526594
52,-0.606104,-0.420481,0.156079,0.526595
53,-0.605499,-0.420604,0.154957,0.526596
54,-0.604596,-0.420599,0.153907,0.526595
55,-0.603549,-0.420490,0.153024,0.526595
56,-0.602444,-0.420345,0.152184,0.526595
57,-0.601307,-0.420166,0.151407,0.526595
58,-0.600198,-0.419953,0.150694,0.526596
59,-0.599243,-0.419661,0.150209,0.526596
60,-0.598562,-0.419285,0.149988,0.526595
61,-0.597868,-0.418862,0.149795,0.526596
62,-0.597149,-0.418414,0.149514,0.526596
63,-0.596519,-0.417974,0.149128,0.526595
64,-0.595964,-0.417390,0.148718,0.526594
65,-0.595481,-0.416773,0.148321,0.526594
66,-0.595075,-0.416314,0.147936,0.526595
67,-0.594709,-0.415937,0.147559,0.526594
68,-0.594323,-0.415489,0.147281,0.526596
69,-0.593859,-0.414856,0.147175,0.526596
70,-0.593352,-0.414271,0.147037,0.526596
71,-0.592555,-0.413562,0.146812,0.526596
72,-0.590755,-0.412308,0.146516,0.526596
73,-0.588576,-0.410903,0.146391,0.526595
74,-0.589051,-0.411097,0.146359,0.526595
75,-0.588072,-0.410491,0.146346,0.526596
76,-0.587896,-0.410431,0.146408,0.526595
77,-0.588072,-0.410491,0.146346,0.526595
78,-0.587896,-0.410431,0.146409,0.526596
79,-0.588072,-0.410491,0.146345,0.526594
80,-0.587896,-0.410431,0.146410,0.526595
81,-0.588072,-0.410491,0.146345,0.526594
82,-0.587896,-0.410431,0.146410,0.526595
83,-0.588072,-0.410491,0.146345,0.526595
84,-0.587896,-0.410431,0.146408,0.526595
85,-0.588072,-0.410491,0.146345,0.526594
86,-0.587896,-0.410431,0.146409,0.526595
87,-0.588072,-0.410491,0.146345,0.526595
88,-0.587896,-0.410430,0.146408,0.526595
89,-0.588072,-0.410491,0.146345,0.526595
90,-0.587896,-0.410430,0.146407,0.526595
91,-0.588072,-0.410490,0.146343,0.526595
92,-0.587895,-0.410428,0.146405,0.526595
93,-0.588071,-0.410486,0.146339,0.526595
94,-0.587951,-0.410455,0.146395,0.526596
95,-0.588113,-0.410506,0.146329,0.526596
96,-0.588096,-0.410525,0.146370,0.526596
97,-0.588220,-0.410560,0.146311,0.526595
98,-0.588371,-0.410663,0.146328,0.526595
99,-0.588500,-0.410715,0.146289,0.526595
100,-0.588754,-0.410863,0.146289,0.526595
101,-0.588951,-0.410970,0.146269,0.526596
102,-0.589152,-0.411074,0.146251,0.526595
103,-0.589136,-0.411056,0.146236,0.526594
104,-0.589151,-0.411056,0.146228,0.526594
105,-0.589062,-0.411001,0.146222,0.526596
106,-0.589058,-0.410993,0.146218,0.526595
107,-0.589040,-0.410984,0.146217,0.526595
108,-0.589057,-0.410991,0.146215,0.526596
109,-0.589030,-0.410976,0.146214,0.526595
110,-0.589063,-0.410994,0.146215,0.526595
111,-0.589023,-0.410971,0.146214,0.526596
112,-0.589037,-0.410977,0.146213,0.526595
113,-0.589037,-0.410979,0.146214,0.526595
114,-0.589040,-0.410979,0.146214,0.526595
