Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.601457,0.641194
2,0.446831,0.446831,2.400049,0.521980
3,0.420079,0.420079,2.074328,0.474628
4,0.157785,0.157785,1.797842,0.479145
5,0.122882,0.122882,1.644982,0.521979
6,0.116751,0.116751,1.583587,0.510086
7,0.086392,0.086392,1.384114,0.521979
8,0.087580,0.087580,1.430100,0.490377
9,0.093242,0.093242,1.422915,0.521980
10,0.084975,0.084975,1.418254,0.491582
11,0.092853,0.092853,1.420499,0.521979
12,0.083267,0.083267,1.413526,0.493129
13,0.092467,0.092467,1.418412,0.521979
14,0.082822,0.082822,1.414753,0.494129
15,0.092211,0.092211,1.416965,0.521979
16,0.082082,0.082082,1.412272,0.493814
17,0.092273,0.092273,1.417206,0.521978
18,0.081585,0.081585,1.409221,0.494228
19,0.092080,0.092080,1.416524,0.521979
20,0.081372,0.081372,1.409757,0.494664
21,0.091885,0.091885,1.415826,0.521980
22,0.081205,0.081205,1.409992,0.494759
23,0.091673,0.091673,1.414576,0.521979
24,0.080823,0.080823,1.407607,0.494506
25,0.091729,0.091729,1.414772,0.521979
26,0.080598,0.080598,1.405543,0.494389
27,0.091756,0.091756,1.414864,0.521979
28,0.080436,0.080436,1.404308,0.494357
29,0.091763,0.091763,1.414895,0.521979
30,0.080304,0.080304,1.403729,0.494304
31,0.091776,0.091776,1.414947,0.521979
32,0.080086,0.080086,1.402750,0.494554
33,0.091676,0.091676,1.414593,0.521980
34,0.080192,0.080192,1.403952,0.494512
35,0.091686,0.091686,1.414634,0.521979
36,0.079982,0.079982,1.403077,0.494360
37,0.091871,0.091871,1.415791,0.521978
38,0.079773,0.079773,1.402358,0.494750
39,0.091589,0.091589,1.414299,0.521978
40,0.079841,0.079841,1.403566,0.494997
41,0.091270,0.091270,1.413016,0.521978
42,0.080151,0.080151,1.404375,0.495110
43,0.090957,0.090957,1.411760,0.521978
44,0.080215,0.080215,1.404209,0.495002
45,0.090984,0.090984,1.411845,0.521978
46,0.079961,0.079961,1.402726,0.495045
47,0.091129,0.091129,1.412855,0.521979
48,0.080103,0.080103,1.403099,0.495176
49,0.091074,0.091074,1.412632,0.521979
50,0.080140,0.080140,1.403309,0.495163
51,0.091065,0.091065,1.412579,0.521978
52,0.079862,0.079862,1.401795,0.495117
53,0.091076,0.091076,1.412617,0.521979
54,0.079742,0.079742,1.401096,0.495076
55,0.091087,0.091087,1.412662,0.521979
56,0.079467,0.079467,1.399947,0.495466
57,0.090770,0.090770,1.411008,0.521978
58,0.079966,0.079966,1.402392,0.495466
59,0.090770,0.090770,1.411008,0.521978
60,0.079966,0.079966,1.402392,0.495466
61,0.090770,0.090770,1.411008,0.521978
62,0.079966,0.079966,1.402392,0.495466
63,0.090770,0.090770,1.411008,0.521978
64,0.079966,0.079966,1.402392,0.495466
65,0.090770,0.090770,1.411008,0.521978
66,0.079966,0.079966,1.402392,0.495466
67,0.090770,0.090770,1.411008,0.521978
68,0.079966,0.079966,1.402392,0.495466
69,0.090770,0.090770,1.411008,0.521978
70,0.079966,0.079966,1.402392,0.495466
71,0.090770,0.090770,1.411008,0.521978
72,0.079966,0.079966,1.402392,0.495466
73,0.090770,0.090770,1.411008,0.521978
74,0.079966,0.079966,1.402392,0.495466
75,0.090770,0.090770,1.411008,0.521978
76,0.079966,0.079966,1.402392,0.495466
77,0.090770,0.090770,1.411008,0.521978
78,0.079966,0.079966,1.402392,0.495466
79,0.090770,0.090770,1.411008,0.521978
80,0.079966,0.079966,1.402392,0.495466
81,0.090770,0.090770,1.411008,0.521978
82,0.079966,0.079966,1.402392,0.495466
83,0.090770,0.090770,1.411008,0.521978
84,0.079966,0.079966,1.402392,0.495466
85,0.090770,0.090770,1.411008,0.521978
86,0.079966,0.079966,1.402392,0.495466
87,0.090770,0.090770,1.411008,0.521978
88,0.079966,0.079966,1.402392,0.495466
89,0.090770,0.090770,1.411008,0.521978
90,0.079966,0.079966,1.402392,0.495466
91,0.090770,0.090770,1.411008,0.521978
92,0.079966,0.079966,1.402392,0.495466
93,0.090770,0.090770,1.411008,0.521978
94,0.079966,0.079966,1.402392,0.495466
95,0.090770,0.090770,1.411008,0.521978
96,0.079966,0.079966,1.402392,0.495466
97,0.090770,0.090770,1.411008,0.521978
98,0.079966,0.079966,1.402392,0.495466
99,0.090770,0.090770,1.411008,0.521978
100,0.079966,0.079966,1.402392,0.495466
101,0.090770,0.090770,1.411008,0.521978
102,0.079966,0.079966,1.402392,0.495466
103,0.090770,0.090770,1.411008,0.521978
104,0.079966,0.079966,1.402392,0.495466
105,0.090770,0.090770,1.411008,0.521978
106,0.079966,0.079966,1.402392,0.495466
107,0.090770,0.090770,1.411008,0.521978
108,0.079966,0.079966,1.402392,0.495466
109,0.090770,0.090770,1.411008,0.521978
110,0.079966,0.079966,1.402392,0.495466
111,0.090770,0.090770,1.411008,0.521978
112,0.079966,0.079966,1.402392,0.495466
113,0.090770,0.090770,1.411008,0.521978
114,0.079966,0.079966,1.402392,0.495466
115,0.090770,0.090770,1.411008,0.521978
116,0.079966,0.079966,1.402392,0.495466
117,0.090770,0.090770,1.411008,0.521978
118,0.079966,0.079966,1.402392,0.495466
119,0.090770,0.090770,1.411008,0.521978
120,0.079966,0.079966,1.402392,0.495466
121,0.090770,0.090770,1.411008,0.521978
122,0.079966,0.079966,1.402392,0.495466
123,0.090770,0.090770,1.411008,0.521978
124,0.079966,0.079966,1.402392,0.495466
125,0.090770,0.090770,1.411008,0.521978
126,0.079966,0.079966,1.402392,0.495466
127,0.090770,0.090770,1.411008,0.521978
128,0.079966,0.079966,1.402392,0.495466
129,0.090770,0.090770,1.411008,0.521978
130,0.079966,0.079966,1.402392,0.495466
131,0.090770,0.090770,1.411008,0.521978
132,0.079966,0.079966,1.402392,0.495466
133,0.090770,0.090770,1.411008,0.521978
134,0.079966,0.079966,1.402392,0.495466
135,0.090770,0.090770,1.411008,0.521978
136,0.079966,0.079966,1.402392,0.495466
