Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,126.481776,0.842040
2,0.324670,0.324670,145.025804,0.748480
3,0.324670,0.324670,161.153559,0.654920
4,0.324670,0.324670,174.315535,0.561360
5,0.324670,0.324670,184.553197,0.505829
6,0.142053,0.142053,186.510913,0.505829
7,0.243426,0.243426,163.562709,0.505829
8,0.247625,0.247625,134.565282,0.505829
9,0.250768,0.250768,103.061835,0.505829
10,0.223201,0.223201,88.242354,0.505829
11,0.195988,0.195988,74.872433,0.505830
12,0.179636,0.179636,71.135678,0.505829
13,0.171694,0.171694,68.179986,0.505829
14,0.171150,0.171150,67.374997,0.505828
15,0.171320,0.171320,67.047337,0.505830
16,0.171543,0.171543,66.942882,0.505828
17,0.171957,0.171957,66.850058,0.505830
18,0.172474,0.172474,66.758530,0.505829
19,0.172488,0.172488,66.720902,0.505829
20,0.172223,0.172223,66.725034,0.505829
21,0.171944,0.171944,66.725411,0.505829
22,0.171660,0.171660,66.720966,0.505830
23,0.171381,0.171381,66.711965,0.505829
24,0.171115,0.171115,66.704051,0.505829
25,0.171137,0.171137,66.692055,0.505829
26,0.171128,0.171128,66.684561,0.505828
27,0.171121,0.171121,66.680837,0.505828
28,0.171107,0.171107,66.677645,0.505830
29,0.171089,0.171089,66.674896,0.505829
30,0.171067,0.171067,66.672927,0.505829
