Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.842999
2,0.289610,0.289610,3.074660,0.775997
3,0.289610,0.289610,2.499654,0.708996
4,0.289610,0.289610,2.148469,0.641994
5,0.289610,0.289610,1.957679,0.574993
6,0.289610,0.289610,1.873445,0.507991
7,0.289610,0.289610,1.854894,0.506548
8,0.225312,0.225312,1.694963,0.506995
9,0.161741,0.161741,1.591957,0.506995
10,0.108391,0.108391,1.587740,0.506995
11,0.153323,0.153323,1.571419,0.506996
12,0.100393,0.100393,1.554089,0.506995
13,0.137700,0.137700,1.526379,0.506996
14,0.088886,0.088886,1.497458,0.506995
15,0.109650,0.109650,1.453578,0.506995
16,0.074086,0.074086,1.430933,0.506995
17,0.081433,0.081433,1.368581,0.506995
18,0.058898,0.058898,1.324690,0.506994
19,0.056965,0.056965,1.273751,0.506996
20,0.034624,0.034624,1.246007,0.506995
21,0.025849,0.025849,1.196700,0.506994
22,-0.000648,-0.000648,1.157477,0.506996
23,-0.008254,-0.008254,1.128672,0.506995
24,-0.032862,-0.032862,1.097765,0.506996
25,-0.039127,-0.039127,1.069723,0.506996
26,-0.067529,-0.067529,1.028175,0.506995
27,-0.078584,-0.078584,0.982377,0.506995
28,-0.090975,-0.090975,0.936069,0.506995
29,-0.099720,-0.099720,0.895653,0.506994
30,-0.112694,-0.112694,0.858980,0.506994
31,-0.124950,-0.124950,0.824427,0.506995
32,-0.138262,-0.138262,0.796532,0.506995
33,-0.149884,-0.149884,0.775091,0.506994
34,-0.160758,-0.160758,0.758849,0.506996
35,-0.173050,-0.173050,0.744311,0.506995
36,-0.184560,-0.184558,0.731584,0.506994
37,-0.194282,-0.194275,0.720605,0.506995
38,-0.201732,-0.201707,0.711135,0.506995
39,-0.207252,-0.207164,0.702770,0.506996
40,-0.213080,-0.212762,0.695349,0.506995
41,-0.219769,-0.219040,0.687884,0.506996
42,-0.227841,-0.226575,0.680130,0.506994
43,-0.235131,-0.233153,0.672798,0.506995
44,-0.243174,-0.240037,0.666428,0.506995
45,-0.249898,-0.245269,0.661423,0.506994
46,-0.256888,-0.250928,0.657263,0.506994
47,-0.263888,-0.256331,0.654408,0.506995
