Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.649208
1,0.366669,0.566377,1.075205,0.549208
2,0.398560,0.508820,0.467793,0.449208
3,0.418094,0.534659,0.236590,0.349208
4,0.431841,0.565069,0.089777,0.257933
5,0.425081,0.564889,0.021410,0.206948
6,0.410790,0.531447,0.008082,0.168151
7,0.325125,0.361487,0.013160,0.115074
8,0.300000,0.315255,0.003955,0.096243
9,0.300000,0.304789,-0.003923,0.123500
10,0.300000,0.312097,-0.021101,0.154574
11,0.300000,0.318549,-0.057124,0.185982
12,0.300000,0.323360,-0.120695,0.218958
13,0.300000,0.326876,-0.220944,0.252270
14,0.300000,0.329468,-0.366148,0.279943
15,0.300000,0.333181,-0.519847,0.307488
16,0.300000,0.335996,-0.711710,0.323293
17,0.300000,0.339808,-0.848542,0.338772
18,0.300000,0.342593,-1.002570,0.339491
19,0.300000,0.342554,-1.033023,0.339897
20,0.300000,0.342463,-1.055777,0.340070
21,0.300000,0.342426,-1.073156,0.340237
22,0.300000,0.342390,-1.087264,0.340240
23,0.300000,0.342389,-1.097805,0.340240
24,0.300000,0.342389,-1.106221,0.340240
25,0.300000,0.342389,-1.112954,0.340240
26,0.300000,0.342389,-1.118340,0.340240
