Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170808
1,0.124678,0.221352,1.999157,0.246618
2,0.095062,0.239887,1.978791,0.305530
3,0.052425,0.060565,1.941091,0.379441
4,0.030996,0.050615,1.849757,0.448049
5,0.033415,0.054972,1.701232,0.516412
6,0.042781,0.065090,1.518819,0.569295
7,0.054554,0.073887,1.357086,0.569295
8,0.050737,0.050767,1.311166,0.569295
9,0.046844,0.041928,1.255709,0.569295
10,0.051206,0.044209,1.200449,0.569296
11,0.050448,0.046271,1.179488,0.569294
12,0.056124,0.052578,1.161416,0.569295
13,0.052715,0.048650,1.136173,0.569296
14,0.053442,0.049177,1.109707,0.569294
15,0.050617,0.048199,1.088530,0.569296
16,0.045833,0.044730,1.072653,0.569295
17,0.037412,0.039382,1.054438,0.569295
18,0.032683,0.036126,1.040021,0.569296
19,0.029451,0.033836,1.031873,0.569295
20,0.025906,0.030005,1.037404,0.569294
21,0.022476,0.027901,1.050702,0.569295
22,0.022744,0.030690,1.084581,0.569296
23,0.021529,0.031581,1.120040,0.568985
24,0.008563,0.012925,1.102761,0.569295
25,0.024270,0.034935,1.143776,0.568450
26,0.008371,0.012577,1.110186,0.569295
27,0.023832,0.034227,1.141782,0.568871
28,0.009553,0.014470,1.108441,0.569294
29,0.011820,0.017264,1.099849,0.569295
30,0.007479,0.010537,1.070763,0.569294
31,0.000281,0.000389,1.036797,0.569260
32,-0.011422,-0.016447,1.016733,0.569003
33,-0.011762,-0.016801,0.999998,0.567553
34,-0.010072,-0.013950,0.998869,0.564620
35,-0.016269,-0.022870,1.001084,0.563057
36,-0.010002,-0.013804,1.015112,0.561527
37,-0.004213,-0.005691,1.039371,0.560157
38,0.009313,0.012034,1.087073,0.556756
39,0.018295,0.024881,1.167105,0.551999
40,0.026352,0.039058,1.266435,0.544645
41,0.026285,0.046060,1.346386,0.535835
42,0.021168,0.046371,1.433925,0.526240
43,0.034417,0.050791,1.433674,0.514613
44,0.050119,0.056385,1.456645,0.501676
45,0.058283,0.071054,1.551319,0.488279
46,0.099476,0.091495,1.612959,0.472267
47,0.124979,0.124462,1.727491,0.454271
48,0.207797,0.156613,1.819939,0.432142
49,0.245044,0.184206,1.893912,0.411834
50,0.332975,0.196787,1.933847,0.389390
51,0.389313,0.209835,1.961624,0.368380
52,0.335687,0.215759,1.969098,0.348733
53,0.236371,0.235996,1.974908,0.329690
54,0.105006,0.254048,1.973369,0.313060
55,0.036360,0.125319,1.975376,0.323628
56,0.044747,0.057312,1.960581,0.345570
57,0.095526,0.078432,1.930102,0.353905
58,0.052838,0.083739,1.922003,0.368865
59,0.089046,0.099357,1.895318,0.377682
60,0.048019,0.106137,1.892663,0.386953
61,0.056839,0.102641,1.876025,0.396340
62,0.050447,0.096076,1.867120,0.402594
63,0.037883,0.088925,1.869909,0.410017
64,0.022940,0.089366,1.873193,0.416343
65,0.042477,0.098723,1.859316,0.419841
66,0.024061,0.091777,1.869134,0.422415
67,0.008628,0.084193,1.878086,0.424044
