Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.844442
2,0.296338,0.293038,3.208556,0.752484
3,0.296338,0.293038,2.456182,0.660525
4,0.296338,0.293038,2.074987,0.568567
5,0.296338,0.293038,1.921355,0.522616
6,0.259177,0.258362,1.791621,0.522616
7,0.191108,0.193057,1.643005,0.522616
8,0.126226,0.134711,1.594355,0.522617
9,0.155164,0.173175,1.582711,0.522616
10,0.076905,0.094670,1.570271,0.522615
11,0.111763,0.133444,1.493804,0.522616
12,0.067926,0.108779,1.431727,0.522616
13,0.064310,0.114825,1.342928,0.522615
14,0.053903,0.107884,1.265522,0.522617
15,0.057221,0.117849,1.201456,0.522616
16,0.057188,0.123232,1.155320,0.522616
17,0.054267,0.119696,1.111680,0.522617
18,0.050396,0.108371,1.068966,0.522615
19,0.046380,0.097809,1.037441,0.522616
20,0.042394,0.086915,1.012168,0.522615
21,0.038669,0.076136,0.991066,0.522615
22,0.035722,0.067746,0.974071,0.522615
23,0.033721,0.061946,0.958926,0.522617
24,0.031803,0.056395,0.944261,0.522616
25,0.029663,0.050871,0.930011,0.522616
26,0.027497,0.045819,0.915842,0.522617
27,0.025626,0.042100,0.903842,0.522616
28,0.023344,0.037707,0.894321,0.522617
29,0.020950,0.033350,0.885974,0.522616
30,0.018537,0.029153,0.878790,0.522616
31,0.016159,0.025215,0.871971,0.522616
32,0.013916,0.021586,0.865027,0.522617
33,0.011627,0.017955,0.858420,0.522616
34,0.009479,0.014618,0.852657,0.522616
35,0.007030,0.010864,0.846744,0.522616
36,0.003880,0.006022,0.839382,0.522616
37,-0.000039,-0.000062,0.830504,0.522616
38,-0.004646,-0.007310,0.820584,0.522616
39,-0.009556,-0.015138,0.810767,0.522615
40,-0.014739,-0.023420,0.800467,0.522616
41,-0.020374,-0.032573,0.790109,0.522617
42,-0.026306,-0.042296,0.780857,0.522617
43,-0.031086,-0.050466,0.774555,0.522616
44,-0.035273,-0.057634,0.770513,0.522615
45,-0.038084,-0.062473,0.767907,0.522615
46,-0.041130,-0.067961,0.765994,0.522615
47,-0.044265,-0.073762,0.762947,0.522617
48,-0.048403,-0.081503,0.758459,0.522616
49,-0.053150,-0.090454,0.751827,0.522615
50,-0.057772,-0.098034,0.742480,0.522616
51,-0.065020,-0.111817,0.729682,0.522616
52,-0.073356,-0.128073,0.713260,0.522616
53,-0.082707,-0.145518,0.691959,0.522617
54,-0.095199,-0.171578,0.666273,0.522617
55,-0.108220,-0.198008,0.638567,0.522615
56,-0.121295,-0.226754,0.611969,0.522616
57,-0.134706,-0.255520,0.583749,0.522617
58,-0.148530,-0.290123,0.557028,0.522616
59,-0.162013,-0.325585,0.529787,0.522616
60,-0.175711,-0.363505,0.504918,0.522616
61,-0.190051,-0.405835,0.481075,0.522616
62,-0.203544,-0.445555,0.461094,0.522616
63,-0.209642,-0.475934,0.445391,0.522617
64,-0.219821,-0.505180,0.433428,0.522616
65,-0.229925,-0.530974,0.425233,0.522615
66,-0.230186,-0.544854,0.418926,0.522616
67,-0.237699,-0.565576,0.412721,0.522616
68,-0.246096,-0.585733,0.408322,0.522616
69,-0.244396,-0.586478,0.404759,0.522616
70,-0.243954,-0.593333,0.402142,0.522617
71,-0.248146,-0.605646,0.399771,0.522616
72,-0.247239,-0.613201,0.397492,0.522617
73,-0.252695,-0.627025,0.396054,0.522616
74,-0.249544,-0.630783,0.394776,0.522616
75,-0.254577,-0.640440,0.394015,0.522616
76,-0.253191,-0.641565,0.393008,0.522617
77,-0.249897,-0.639228,0.392426,0.522615
78,-0.255401,-0.645306,0.391603,0.522616
79,-0.251785,-0.642232,0.391144,0.522616
80,-0.256271,-0.647026,0.390538,0.522616
81,-0.251876,-0.642831,0.390188,0.522615
82,-0.256096,-0.647194,0.389533,0.522615
83,-0.252792,-0.643980,0.389154,0.522616
84,-0.255801,-0.647110,0.388522,0.522617
85,-0.252739,-0.644141,0.388147,0.522616
86,-0.255792,-0.647281,0.387595,0.522616
87,-0.253345,-0.644857,0.387367,0.522616
88,-0.256559,-0.648109,0.387065,0.522617
89,-0.253519,-0.645166,0.386834,0.522615
90,-0.256802,-0.648605,0.386194,0.522616
91,-0.253851,-0.645839,0.385510,0.522616
92,-0.258753,-0.650977,0.384556,0.522616
93,-0.254212,-0.646707,0.383801,0.522616
94,-0.259152,-0.651825,0.382725,0.522616
95,-0.258262,-0.651306,0.381881,0.522616
96,-0.263831,-0.657047,0.381090,0.522616
97,-0.260341,-0.654222,0.380311,0.522616
98,-0.265317,-0.659171,0.379657,0.522616
99,-0.260883,-0.655417,0.379300,0.522616
100,-0.265433,-0.659740,0.379072,0.522616
101,-0.260915,-0.655904,0.378921,0.522616
102,-0.265325,-0.660273,0.378488,0.522617
103,-0.260632,-0.656568,0.378147,0.522616
104,-0.264878,-0.660759,0.377628,0.522617
105,-0.260151,-0.656793,0.377420,0.522616
106,-0.264361,-0.660867,0.377066,0.522616
107,-0.265279,-0.662200,0.376931,0.522616
108,-0.261095,-0.658278,0.376846,0.522616
109,-0.265018,-0.662365,0.376732,0.522616
110,-0.260905,-0.658283,0.376714,0.522616
111,-0.264889,-0.662313,0.376656,0.522615
112,-0.260873,-0.658271,0.376695,0.522616
113,-0.264882,-0.662291,0.376656,0.522616
114,-0.260874,-0.658281,0.376697,0.522616
115,-0.264876,-0.662301,0.376656,0.522615
116,-0.260868,-0.658282,0.376697,0.522616
117,-0.264870,-0.662306,0.376655,0.522616
118,-0.260860,-0.658245,0.376694,0.522616
119,-0.264863,-0.662318,0.376649,0.522615
120,-0.260851,-0.658212,0.376686,0.522616
121,-0.264845,-0.662283,0.376642,0.522616
122,-0.260831,-0.658123,0.376677,0.522615
123,-0.264834,-0.662113,0.376630,0.522616
124,-0.260815,-0.657917,0.376671,0.522615
125,-0.264823,-0.662030,0.376625,0.522616
126,-0.260789,-0.657837,0.376666,0.522616
127,-0.264818,-0.661960,0.376621,0.522615
128,-0.260796,-0.657769,0.376667,0.522616
129,-0.264815,-0.661928,0.376619,0.522615
130,-0.260799,-0.657739,0.376668,0.522617
131,-0.264814,-0.661909,0.376618,0.522616
132,-0.260798,-0.657719,0.376667,0.522616
133,-0.264814,-0.661910,0.376618,0.522616
134,-0.260799,-0.657720,0.376667,0.522617
135,-0.264814,-0.661910,0.376617,0.522616
