Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.250851
1,0.208275,0.359807,1.994150,0.276597
2,0.026174,0.075698,1.899241,0.324228
3,0.030331,0.075119,1.791687,0.368590
4,0.033519,0.072066,1.674845,0.412804
5,0.038859,0.073093,1.561361,0.456988
6,0.048039,0.078902,1.460217,0.493785
7,0.052952,0.075495,1.372961,0.521563
8,0.050221,0.065470,1.290830,0.545415
9,0.043093,0.053641,1.209902,0.567667
10,0.035935,0.042945,1.128460,0.587445
11,0.026131,0.029193,1.039237,0.584316
12,0.016919,0.018914,1.007058,0.577553
13,0.012706,0.014268,0.999968,0.572124
14,0.010661,0.011975,0.996758,0.569540
15,0.008941,0.010008,0.994258,0.566837
16,0.006578,0.007304,0.993066,0.565054
17,0.004616,0.005074,0.993030,0.562747
18,0.002220,0.002419,0.992699,0.561037
19,-0.000377,-0.000406,0.990319,0.559603
20,-0.002410,-0.002582,0.988697,0.558185
21,-0.004486,-0.004774,0.987727,0.556366
22,-0.007168,-0.007573,0.986818,0.554802
23,-0.010446,-0.010947,0.985449,0.553294
24,-0.014125,-0.014687,0.984612,0.552458
25,-0.013223,-0.013820,0.986056,0.551658
26,-0.014559,-0.015228,0.985032,0.550785
27,-0.015665,-0.016416,0.983952,0.549913
28,-0.016958,-0.017704,0.982878,0.548967
29,-0.018751,-0.019553,0.980771,0.548240
30,-0.020032,-0.020804,0.979108,0.547658
31,-0.020607,-0.021332,0.978981,0.546858
32,-0.022236,-0.022981,0.979152,0.546276
33,-0.023582,-0.024293,0.979182,0.545766
34,-0.023412,-0.023997,0.979442,0.545512
35,-0.023748,-0.024411,0.980014,0.545294
36,-0.023541,-0.024089,0.980158,0.544930
37,-0.024018,-0.024623,0.980742,0.544712
38,-0.023834,-0.024319,0.980970,0.544348
39,-0.024336,-0.024873,0.981621,0.544130
40,-0.024581,-0.025226,0.982545,0.544057
41,-0.024028,-0.024570,0.983063,0.544130
42,-0.024581,-0.025226,0.982545,0.544057
43,-0.024028,-0.024570,0.983063,0.544130
44,-0.024581,-0.025226,0.982545,0.544057
45,-0.024028,-0.024570,0.983063,0.544130
46,-0.024581,-0.025226,0.982545,0.544057
47,-0.024028,-0.024570,0.983063,0.544130
48,-0.024581,-0.025226,0.982545,0.544057
49,-0.024028,-0.024570,0.983063,0.544130
50,-0.024581,-0.025226,0.982545,0.544057
51,-0.024028,-0.024570,0.983063,0.544130
52,-0.024581,-0.025226,0.982545,0.544057
53,-0.024028,-0.024570,0.983063,0.544130
54,-0.024581,-0.025226,0.982545,0.544057
55,-0.024028,-0.024570,0.983063,0.544130
56,-0.024581,-0.025226,0.982545,0.544057
57,-0.024028,-0.024570,0.983063,0.544130
58,-0.024581,-0.025226,0.982545,0.544057
59,-0.024028,-0.024570,0.983063,0.544130
60,-0.024581,-0.025226,0.982545,0.544057
61,-0.024028,-0.024570,0.983063,0.544130
62,-0.024581,-0.025226,0.982545,0.544057
63,-0.024028,-0.024570,0.983063,0.544130
64,-0.024581,-0.025226,0.982545,0.544057
65,-0.024028,-0.024570,0.983063,0.544130
66,-0.024581,-0.025226,0.982545,0.544057
67,-0.024028,-0.024570,0.983063,0.544130
68,-0.024581,-0.025226,0.982545,0.544057
69,-0.024028,-0.024570,0.983063,0.544130
70,-0.024581,-0.025226,0.982545,0.544057
71,-0.024028,-0.024570,0.983063,0.544130
72,-0.024581,-0.025226,0.982545,0.544057
73,-0.024028,-0.024570,0.983063,0.544130
74,-0.024581,-0.025226,0.982545,0.544057
75,-0.024028,-0.024570,0.983063,0.544130
76,-0.024581,-0.025226,0.982545,0.544057
77,-0.024028,-0.024570,0.983063,0.544130
78,-0.024581,-0.025226,0.982545,0.544057
79,-0.024028,-0.024570,0.983063,0.544130
80,-0.024581,-0.025226,0.982545,0.544057
81,-0.024028,-0.024570,0.983063,0.544130
82,-0.024581,-0.025226,0.982545,0.544057
83,-0.024028,-0.024570,0.983063,0.544130
84,-0.024581,-0.025226,0.982545,0.544057
85,-0.024028,-0.024570,0.983063,0.544130
86,-0.024581,-0.025226,0.982545,0.544057
87,-0.024028,-0.024570,0.983063,0.544130
88,-0.024581,-0.025226,0.982545,0.544057
89,-0.024028,-0.024570,0.983063,0.544130
90,-0.024581,-0.025226,0.982545,0.544057
91,-0.024028,-0.024570,0.983063,0.544130
92,-0.024581,-0.025226,0.982545,0.544057
93,-0.024028,-0.024570,0.983063,0.544130
94,-0.024581,-0.025226,0.982545,0.544057
95,-0.024028,-0.024570,0.983063,0.544130
96,-0.024581,-0.025226,0.982545,0.544057
97,-0.024028,-0.024570,0.983063,0.544130
98,-0.024581,-0.025226,0.982545,0.544057
99,-0.024028,-0.024570,0.983063,0.544130
100,-0.024581,-0.025226,0.982545,0.544057
101,-0.024028,-0.024570,0.983063,0.544130
102,-0.024581,-0.025226,0.982545,0.544057
103,-0.024028,-0.024570,0.983063,0.544130
104,-0.024581,-0.025226,0.982545,0.544057
105,-0.024028,-0.024570,0.983063,0.544130
106,-0.024581,-0.025226,0.982545,0.544057
107,-0.024028,-0.024570,0.983063,0.544130
108,-0.024581,-0.025226,0.982545,0.544057
109,-0.024028,-0.024570,0.983063,0.544130
110,-0.024581,-0.025226,0.982545,0.544057
111,-0.024028,-0.024570,0.983063,0.544130
112,-0.024581,-0.025226,0.982545,0.544057
113,-0.024028,-0.024570,0.983063,0.544130
114,-0.024581,-0.025226,0.982545,0.544057
