Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.827218
2,0.281351,0.281351,2.595358,0.742835
3,0.281351,0.281351,2.167070,0.658453
4,0.281351,0.281351,2.002536,0.611146
5,0.223686,0.223686,1.818111,0.611145
6,0.145242,0.145242,1.660028,0.611145
7,0.095203,0.095203,1.593911,0.611146
8,0.089977,0.089977,1.491159,0.611145
9,0.090365,0.090365,1.393933,0.611146
10,0.098086,0.098086,1.329423,0.606877
11,0.072208,0.072208,1.256749,0.611146
12,0.044717,0.044717,1.157801,0.611144
13,0.000566,0.000566,1.048444,0.611145
14,-0.043968,-0.043968,0.950125,0.611145
15,-0.082165,-0.082165,0.858326,0.611146
16,-0.115202,-0.115202,0.780631,0.611145
17,-0.148812,-0.148812,0.704989,0.611146
18,-0.183938,-0.183938,0.634191,0.611145
19,-0.214544,-0.214544,0.568128,0.611146
20,-0.239190,-0.239190,0.515113,0.611145
21,-0.261014,-0.261014,0.467132,0.611146
22,-0.276157,-0.276157,0.429637,0.611145
23,-0.296014,-0.296014,0.401024,0.611146
24,-0.312226,-0.312226,0.379005,0.611145
25,-0.325500,-0.325500,0.359916,0.611144
26,-0.338120,-0.338120,0.345358,0.611146
27,-0.347399,-0.347399,0.334306,0.611146
28,-0.355069,-0.355069,0.326538,0.611145
29,-0.360775,-0.360775,0.320443,0.611145
30,-0.366162,-0.366162,0.315660,0.611146
31,-0.370195,-0.370195,0.312225,0.611145
32,-0.373253,-0.373253,0.309910,0.611145
33,-0.375030,-0.375030,0.308048,0.611144
34,-0.375944,-0.375944,0.307124,0.611145
35,-0.376675,-0.376675,0.306573,0.611145
36,-0.377363,-0.377363,0.306209,0.611146
37,-0.377752,-0.377752,0.306029,0.611145
38,-0.377895,-0.377895,0.305941,0.611145
39,-0.377841,-0.377841,0.305870,0.611145
40,-0.378515,-0.378515,0.305814,0.611145
41,-0.378157,-0.378158,0.305714,0.611145
42,-0.378787,-0.378790,0.305616,0.611144
43,-0.378120,-0.378127,0.305485,0.611145
44,-0.378908,-0.378924,0.305400,0.611146
45,-0.377997,-0.378035,0.305287,0.611145
46,-0.378768,-0.378865,0.305256,0.611146
47,-0.377770,-0.377949,0.305223,0.611146
48,-0.378282,-0.378543,0.305288,0.611145
49,-0.377204,-0.377546,0.305328,0.611145
50,-0.377840,-0.378218,0.305415,0.611145
51,-0.376815,-0.377268,0.305475,0.611144
52,-0.377082,-0.377651,0.305570,0.611144
53,-0.376385,-0.377107,0.305578,0.611146
54,-0.376888,-0.377708,0.305612,0.611144
55,-0.376198,-0.377106,0.305626,0.611146
56,-0.376675,-0.377697,0.305700,0.611146
57,-0.375846,-0.377017,0.305728,0.611146
58,-0.376223,-0.377596,0.305823,0.611144
59,-0.375345,-0.376876,0.305886,0.611145
60,-0.375747,-0.377426,0.306025,0.611145
61,-0.374757,-0.376473,0.306070,0.611146
62,-0.374981,-0.376786,0.306211,0.611145
63,-0.374113,-0.375944,0.306358,0.611145
64,-0.374608,-0.376366,0.306586,0.611144
65,-0.373733,-0.375426,0.306827,0.611145
66,-0.374288,-0.375902,0.306985,0.611144
67,-0.373515,-0.375117,0.306988,0.611144
68,-0.374124,-0.375666,0.307036,0.611145
