Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174879
1,0.109085,0.194221,1.999679,0.265431
2,0.091599,0.231773,1.985747,0.335166
3,0.048746,0.067629,1.951517,0.413110
4,0.033161,0.058411,1.856294,0.476100
5,0.036763,0.063508,1.691827,0.516329
6,0.046660,0.077306,1.517321,0.516329
7,0.055069,0.058805,1.476521,0.516329
8,0.060352,0.063691,1.410004,0.516329
9,0.072988,0.065455,1.312785,0.516329
10,0.085668,0.077081,1.229203,0.516328
11,0.089359,0.087619,1.185584,0.516330
12,0.084418,0.087567,1.145728,0.516329
13,0.075487,0.081315,1.105612,0.516330
14,0.066529,0.073365,1.069475,0.516329
15,0.060191,0.066891,1.042975,0.516328
16,0.055684,0.062761,1.028994,0.516328
17,0.053405,0.059419,1.018657,0.516330
18,0.051128,0.055833,1.011783,0.516329
19,0.049068,0.052849,1.006633,0.516329
20,0.046382,0.049752,1.001926,0.516329
21,0.042874,0.045831,0.998096,0.516329
22,0.041697,0.044215,0.994428,0.516329
23,0.039779,0.041839,0.990649,0.516329
24,0.038847,0.040704,0.987374,0.516328
25,0.038838,0.040721,0.985321,0.516329
26,0.039104,0.041058,0.983428,0.516328
27,0.038604,0.040708,0.980871,0.516330
28,0.037639,0.039727,0.977784,0.516330
29,0.036876,0.038838,0.974771,0.516329
30,0.035250,0.037127,0.971570,0.516329
31,0.032884,0.034694,0.967724,0.516330
32,0.030532,0.032388,0.964635,0.516329
33,0.028932,0.030592,0.961936,0.516329
34,0.026638,0.028219,0.959426,0.516329
35,0.023705,0.025173,0.956813,0.516329
36,0.021196,0.022554,0.954235,0.516329
37,0.020032,0.021290,0.953264,0.516330
38,0.019437,0.020647,0.952041,0.516329
39,0.017479,0.018519,0.951001,0.516329
40,0.016243,0.017263,0.950362,0.516328
41,0.016181,0.017150,0.950687,0.516329
42,0.014968,0.015959,0.949892,0.516329
43,0.012812,0.013720,0.949942,0.516330
44,0.010807,0.011658,0.949472,0.516330
45,0.008812,0.009496,0.949207,0.516328
46,0.007029,0.007533,0.948390,0.516329
47,0.004552,0.004886,0.947566,0.516329
48,0.001036,0.001104,0.946388,0.516329
49,-0.001651,-0.001748,0.944859,0.516330
50,-0.005185,-0.005485,0.942796,0.516329
51,-0.008770,-0.009207,0.941083,0.516329
52,-0.012807,-0.013443,0.938738,0.516330
53,-0.015739,-0.016275,0.937670,0.516329
54,-0.019240,-0.020057,0.937378,0.516330
55,-0.020118,-0.020525,0.938351,0.516330
56,-0.021906,-0.022595,0.940271,0.516329
57,-0.024816,-0.025293,0.942811,0.516330
58,-0.028553,-0.029416,0.946210,0.516329
59,-0.028690,-0.028606,0.951240,0.516330
60,-0.029501,-0.030126,0.953345,0.516329
61,-0.030388,-0.030014,0.956152,0.516328
62,-0.033496,-0.033891,0.956096,0.516329
63,-0.036093,-0.035282,0.955355,0.516329
64,-0.036800,-0.037353,0.955665,0.516330
65,-0.038489,-0.039631,0.956867,0.516330
66,-0.040173,-0.040281,0.958017,0.516328
67,-0.040449,-0.041797,0.959147,0.516330
