Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.786837
2,0.279038,0.279038,2.551881,0.669674
3,0.279038,0.279038,2.043847,0.552511
4,0.279038,0.279038,1.890414,0.544632
5,0.187847,0.187847,1.617033,0.544632
6,0.103486,0.103486,1.567731,0.544632
7,0.157817,0.157817,1.549687,0.544631
8,0.067720,0.067720,1.540849,0.544631
9,0.140885,0.140885,1.502115,0.544631
10,0.066505,0.066505,1.479027,0.544630
11,0.123473,0.123473,1.436957,0.544631
12,0.064279,0.064279,1.383888,0.544631
13,0.093306,0.093306,1.333953,0.544632
14,0.055554,0.055554,1.307762,0.544632
15,0.070340,0.070340,1.264289,0.544631
16,0.050372,0.050372,1.284777,0.544632
17,0.057245,0.057245,1.229499,0.544631
18,0.040662,0.040662,1.218853,0.544631
19,0.053387,0.053387,1.193865,0.544632
20,0.035412,0.035412,1.186886,0.544631
21,0.041238,0.041238,1.152998,0.544631
22,0.024273,0.024273,1.147664,0.544632
23,0.029014,0.029014,1.120609,0.544631
24,0.013109,0.013109,1.108697,0.544632
25,0.020009,0.020010,1.091239,0.544631
26,0.005214,0.005214,1.075583,0.544630
27,0.008008,0.008008,1.053858,0.544631
28,-0.007557,-0.007557,1.033856,0.544632
29,-0.015201,-0.015201,1.006585,0.544631
30,-0.030825,-0.030826,0.973830,0.544631
31,-0.044896,-0.044897,0.938043,0.544631
32,-0.061680,-0.061680,0.902610,0.544631
33,-0.072533,-0.072525,0.873762,0.544631
34,-0.083206,-0.083193,0.851971,0.544631
35,-0.099805,-0.099839,0.826308,0.544632
36,-0.117769,-0.117891,0.799949,0.544631
37,-0.140667,-0.141065,0.773272,0.544631
38,-0.162622,-0.163473,0.748801,0.544632
39,-0.179224,-0.180395,0.731517,0.544630
40,-0.193596,-0.194621,0.718986,0.544631
41,-0.203426,-0.203473,0.711817,0.544631
42,-0.212217,-0.211374,0.706071,0.544631
43,-0.219208,-0.217775,0.703111,0.544631
44,-0.224480,-0.222212,0.703319,0.544630
45,-0.229969,-0.226644,0.702836,0.544631
46,-0.234969,-0.231280,0.703843,0.544632
47,-0.237486,-0.234193,0.708857,0.544630
48,-0.239083,-0.236737,0.716702,0.544630
49,-0.239390,-0.238315,0.726896,0.544631
50,-0.240732,-0.240575,0.733535,0.544630
51,-0.243299,-0.243745,0.735935,0.544632
52,-0.246213,-0.246954,0.738042,0.544630
53,-0.249284,-0.250011,0.740817,0.544631
54,-0.252383,-0.252723,0.743597,0.544631
55,-0.254583,-0.254322,0.747726,0.544632
56,-0.255024,-0.254709,0.754801,0.544631
57,-0.254498,-0.254613,0.763056,0.544630
58,-0.254149,-0.254634,0.768052,0.544631
59,-0.255074,-0.255255,0.769243,0.544631
60,-0.256226,-0.255660,0.769835,0.544631
61,-0.258074,-0.256620,0.769486,0.544632
62,-0.260462,-0.257713,0.769587,0.544631
63,-0.263505,-0.258829,0.770067,0.544630
64,-0.266146,-0.259609,0.770719,0.544631
65,-0.268273,-0.260657,0.771507,0.544632
66,-0.269558,-0.261548,0.771645,0.544631
67,-0.270380,-0.262311,0.771487,0.544632
68,-0.270729,-0.262723,0.771216,0.544632
69,-0.270827,-0.262853,0.770765,0.544632
70,-0.270843,-0.262914,0.770309,0.544631
71,-0.270721,-0.262709,0.769867,0.544630
72,-0.270644,-0.262443,0.769587,0.544630
73,-0.270970,-0.262650,0.769247,0.544630
74,-0.271299,-0.262867,0.768836,0.544632
75,-0.271596,-0.262980,0.768439,0.544631
76,-0.271833,-0.262999,0.768152,0.544632
77,-0.272021,-0.262933,0.768098,0.544630
78,-0.272163,-0.262772,0.768456,0.544631
79,-0.272220,-0.262503,0.769259,0.544630
80,-0.272193,-0.262169,0.770330,0.544631
81,-0.272119,-0.261843,0.771514,0.544631
82,-0.272273,-0.261884,0.771830,0.544631
83,-0.272359,-0.261891,0.772141,0.544630
84,-0.272395,-0.261877,0.772403,0.544630
85,-0.272472,-0.262016,0.772316,0.544632
86,-0.272549,-0.262180,0.772178,0.544632
87,-0.272646,-0.262329,0.771981,0.544631
88,-0.272729,-0.262417,0.771808,0.544632
89,-0.272790,-0.262509,0.771669,0.544630
90,-0.272815,-0.262594,0.771578,0.544630
91,-0.272774,-0.262628,0.771504,0.544630
92,-0.272658,-0.262607,0.771463,0.544631
93,-0.272507,-0.262537,0.771489,0.544631
94,-0.272338,-0.262445,0.771573,0.544631
95,-0.272172,-0.262355,0.771653,0.544631
96,-0.272006,-0.262263,0.771707,0.544632
97,-0.271851,-0.262164,0.771720,0.544631
98,-0.271839,-0.262128,0.771661,0.544632
99,-0.271848,-0.262122,0.771601,0.544630
100,-0.271867,-0.262145,0.771552,0.544631
101,-0.271893,-0.262161,0.771490,0.544631
102,-0.271927,-0.262179,0.771421,0.544630
103,-0.271973,-0.262205,0.771345,0.544631
104,-0.272032,-0.262240,0.771254,0.544632
105,-0.272094,-0.262276,0.771163,0.544631
106,-0.272155,-0.262315,0.771083,0.544631
107,-0.272215,-0.262361,0.771013,0.544630
108,-0.272262,-0.262398,0.770951,0.544631
109,-0.272267,-0.262383,0.770898,0.544631
110,-0.272262,-0.262376,0.770860,0.544631
111,-0.272260,-0.262375,0.770818,0.544630
112,-0.272260,-0.262376,0.770768,0.544631
113,-0.272259,-0.262377,0.770713,0.544630
114,-0.272256,-0.262376,0.770657,0.544631
115,-0.272253,-0.262376,0.770598,0.544631
116,-0.272250,-0.262377,0.770543,0.544630
117,-0.272247,-0.262378,0.770491,0.544631
118,-0.272244,-0.262379,0.770440,0.544630
119,-0.272242,-0.262381,0.770398,0.544631
120,-0.272239,-0.262383,0.770357,0.544632
121,-0.272238,-0.262386,0.770323,0.544631
122,-0.272238,-0.262389,0.770297,0.544631
123,-0.272239,-0.262390,0.770274,0.544631
124,-0.272241,-0.262391,0.770256,0.544630
125,-0.272245,-0.262392,0.770246,0.544631
126,-0.272251,-0.262391,0.770242,0.544631
127,-0.272258,-0.262390,0.770249,0.544630
128,-0.272269,-0.262392,0.770269,0.544631
129,-0.272281,-0.262395,0.770297,0.544631
130,-0.272296,-0.262401,0.770340,0.544632
131,-0.272311,-0.262409,0.770388,0.544631
132,-0.272310,-0.262389,0.770415,0.544631
133,-0.272305,-0.262365,0.770427,0.544631
134,-0.272305,-0.262360,0.770441,0.544632
135,-0.272306,-0.262355,0.770449,0.544632
136,-0.272308,-0.262352,0.770458,0.544631
137,-0.272310,-0.262348,0.770466,0.544631
138,-0.272312,-0.262345,0.770473,0.544631
139,-0.272316,-0.262343,0.770481,0.544630
140,-0.272319,-0.262338,0.770491,0.544631
141,-0.272324,-0.262334,0.770497,0.544631
142,-0.272331,-0.262333,0.770503,0.544631
143,-0.272340,-0.262336,0.770508,0.544632
144,-0.272352,-0.262342,0.770511,0.544631
145,-0.272366,-0.262352,0.770514,0.544631
146,-0.272386,-0.262373,0.770518,0.544631
147,-0.272412,-0.262408,0.770522,0.544631
148,-0.272445,-0.262456,0.770521,0.544631
149,-0.272482,-0.262512,0.770510,0.544632
