Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.816691
2,0.293327,0.295055,2.944102,0.708181
3,0.293327,0.295055,2.244911,0.599672
4,0.293327,0.295055,1.954123,0.517395
5,0.267574,0.268754,1.809177,0.517394
6,0.185983,0.187393,1.618013,0.517394
7,0.133370,0.135876,1.535030,0.517395
8,0.103266,0.109099,1.440649,0.517395
9,0.084043,0.087935,1.285486,0.517394
10,0.095172,0.098204,1.201168,0.517395
11,0.105498,0.101298,1.157037,0.517395
12,0.096610,0.087680,1.115024,0.517395
13,0.085216,0.073423,1.073083,0.517395
14,0.073263,0.060267,1.029564,0.517394
15,0.059433,0.047681,0.982730,0.517394
16,0.045166,0.035595,0.940373,0.517395
17,0.032756,0.026431,0.900741,0.517396
18,0.022357,0.018286,0.872142,0.517394
19,0.016802,0.013831,0.852737,0.517395
20,0.011441,0.009543,0.835544,0.517395
21,0.006077,0.005145,0.821610,0.517395
22,-0.000193,-0.000166,0.808863,0.517394
23,-0.007164,-0.006270,0.796244,0.517394
24,-0.015194,-0.013476,0.784644,0.517396
25,-0.024485,-0.022064,0.771924,0.517395
26,-0.034856,-0.032011,0.759085,0.517396
27,-0.046858,-0.044369,0.744515,0.517395
28,-0.061445,-0.061078,0.727169,0.517394
29,-0.082322,-0.088020,0.704663,0.517396
30,-0.111845,-0.134562,0.675844,0.517395
31,-0.151697,-0.219599,0.642361,0.517396
32,-0.195365,-0.365654,0.609198,0.517396
33,-0.227359,-0.512249,0.582699,0.517395
34,-0.241795,-0.552671,0.564822,0.517394
35,-0.253184,-0.577360,0.547772,0.517396
36,-0.262271,-0.592690,0.532064,0.517395
37,-0.269881,-0.605638,0.517308,0.517395
38,-0.277255,-0.622499,0.504236,0.517394
39,-0.284678,-0.639692,0.492030,0.517395
40,-0.288337,-0.648221,0.481534,0.517394
41,-0.291369,-0.659204,0.474300,0.517395
42,-0.291973,-0.663549,0.468260,0.517396
43,-0.292949,-0.670699,0.462695,0.517395
44,-0.292234,-0.671259,0.457661,0.517395
45,-0.291927,-0.675409,0.453663,0.517395
46,-0.290812,-0.674997,0.450280,0.517395
47,-0.290396,-0.679291,0.447741,0.517394
48,-0.289576,-0.679003,0.446248,0.517396
49,-0.289255,-0.681114,0.445102,0.517395
50,-0.288670,-0.680566,0.444568,0.517395
51,-0.288323,-0.681111,0.444461,0.517396
52,-0.287370,-0.680176,0.444276,0.517395
53,-0.287358,-0.681778,0.444308,0.517395
54,-0.286929,-0.682201,0.444120,0.517396
55,-0.287399,-0.682871,0.444141,0.517395
56,-0.287016,-0.681432,0.443988,0.517394
57,-0.287546,-0.682467,0.444002,0.517396
58,-0.287257,-0.681929,0.443812,0.517395
59,-0.287757,-0.682965,0.443853,0.517395
60,-0.287226,-0.681021,0.443734,0.517394
61,-0.287790,-0.683010,0.443821,0.517395
62,-0.287209,-0.680712,0.443707,0.517396
63,-0.287809,-0.682873,0.443777,0.517395
64,-0.287208,-0.680431,0.443663,0.517395
65,-0.287838,-0.682570,0.443684,0.517396
66,-0.287208,-0.679797,0.443592,0.517395
67,-0.287917,-0.682134,0.443549,0.517396
68,-0.287246,-0.679018,0.443518,0.517395
69,-0.287967,-0.681594,0.443441,0.517396
70,-0.287309,-0.678967,0.443387,0.517396
71,-0.288106,-0.681775,0.443256,0.517394
72,-0.287383,-0.678226,0.443212,0.517395
73,-0.288156,-0.680969,0.443077,0.517396
74,-0.287393,-0.677439,0.443049,0.517396
75,-0.288142,-0.680113,0.442918,0.517395
76,-0.287363,-0.676125,0.442928,0.517396
77,-0.288056,-0.678653,0.442821,0.517396
78,-0.287278,-0.674752,0.442855,0.517396
79,-0.287942,-0.677390,0.442775,0.517395
80,-0.287170,-0.673699,0.442815,0.517394
81,-0.287881,-0.676443,0.442761,0.517396
82,-0.287175,-0.673194,0.442796,0.517395
83,-0.287854,-0.676140,0.442739,0.517395
84,-0.287166,-0.673014,0.442767,0.517396
85,-0.287852,-0.676033,0.442695,0.517395
86,-0.287190,-0.673026,0.442699,0.517395
87,-0.287906,-0.676177,0.442596,0.517396
88,-0.287244,-0.673238,0.442585,0.517394
89,-0.287977,-0.676495,0.442505,0.517395
90,-0.287297,-0.673426,0.442510,0.517395
91,-0.288040,-0.676741,0.442453,0.517395
92,-0.287326,-0.673544,0.442481,0.517396
93,-0.288051,-0.676797,0.442437,0.517395
94,-0.287321,-0.673492,0.442469,0.517396
95,-0.288030,-0.676668,0.442434,0.517396
96,-0.287314,-0.673432,0.442462,0.517395
97,-0.288016,-0.676584,0.442429,0.517395
98,-0.287307,-0.673382,0.442457,0.517395
99,-0.288004,-0.676505,0.442423,0.517395
100,-0.287304,-0.673345,0.442451,0.517396
101,-0.287997,-0.676455,0.442413,0.517395
102,-0.287304,-0.673327,0.442441,0.517394
103,-0.288001,-0.676461,0.442402,0.517394
104,-0.287309,-0.673343,0.442428,0.517394
105,-0.288019,-0.676535,0.442381,0.517396
106,-0.287326,-0.673408,0.442398,0.517395
107,-0.288062,-0.676729,0.442339,0.517396
108,-0.287369,-0.673646,0.442348,0.517394
109,-0.288134,-0.677111,0.442282,0.517395
110,-0.287435,-0.673938,0.442289,0.517395
111,-0.288203,-0.677408,0.442246,0.517395
112,-0.287477,-0.674177,0.442264,0.517395
113,-0.288241,-0.677679,0.442210,0.517395
114,-0.287523,-0.674419,0.442206,0.517396
115,-0.288285,-0.677928,0.442157,0.517395
116,-0.287574,-0.674852,0.442147,0.517395
117,-0.288342,-0.678399,0.442098,0.517396
118,-0.287623,-0.675147,0.442096,0.517396
119,-0.288354,-0.678510,0.442091,0.517396
120,-0.287620,-0.675197,0.442099,0.517395
121,-0.288341,-0.678482,0.442085,0.517395
122,-0.287602,-0.675107,0.442088,0.517396
123,-0.288309,-0.678313,0.442086,0.517394
124,-0.287582,-0.675047,0.442095,0.517395
125,-0.288287,-0.678239,0.442084,0.517395
126,-0.287562,-0.674960,0.442090,0.517395
127,-0.288261,-0.678120,0.442081,0.517396
128,-0.287539,-0.674861,0.442089,0.517394
129,-0.288233,-0.678014,0.442079,0.517395
130,-0.287505,-0.674732,0.442084,0.517395
131,-0.288195,-0.677874,0.442070,0.517395
132,-0.287461,-0.674569,0.442073,0.517395
133,-0.288136,-0.677628,0.442053,0.517396
134,-0.287395,-0.674334,0.442042,0.517395
135,-0.288029,-0.677164,0.442011,0.517395
136,-0.287294,-0.673910,0.441968,0.517396
