Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.855674
2,0.296015,0.296015,3.310213,0.781749
3,0.296015,0.296015,2.711518,0.707823
4,0.296015,0.296015,2.338539,0.633898
5,0.296015,0.296015,2.123225,0.581231
6,0.274883,0.274883,1.950844,0.577795
7,0.223920,0.223920,1.755178,0.581229
8,0.168237,0.168237,1.599943,0.581231
9,0.120568,0.120568,1.533669,0.581230
10,0.132185,0.132185,1.508634,0.581230
11,0.088992,0.088992,1.458704,0.581231
12,0.103506,0.103506,1.399773,0.581231
13,0.095260,0.095260,1.352492,0.581230
14,0.106899,0.106899,1.322903,0.581230
15,0.102302,0.102302,1.306086,0.581230
16,0.105539,0.105539,1.288226,0.581229
17,0.112558,0.112558,1.329377,0.581230
18,0.098857,0.098857,1.271067,0.581230
19,0.104754,0.104754,1.301629,0.579513
20,0.092884,0.092884,1.254875,0.581230
21,0.096642,0.096642,1.274626,0.581230
22,0.088455,0.088455,1.239170,0.581229
23,0.092014,0.092014,1.259244,0.580574
24,0.084828,0.084828,1.229162,0.581229
25,0.089217,0.089217,1.244282,0.580340
26,0.083162,0.083162,1.223063,0.581230
27,0.085741,0.085741,1.228630,0.580862
28,0.081948,0.081948,1.215669,0.581231
29,0.083238,0.083238,1.217678,0.581230
30,0.080564,0.080564,1.207341,0.581230
31,0.082008,0.082008,1.213122,0.581230
32,0.080040,0.080040,1.204756,0.581231
33,0.081237,0.081237,1.210195,0.581231
34,0.079199,0.079199,1.201384,0.581230
35,0.080231,0.080231,1.206471,0.581230
36,0.078396,0.078396,1.197720,0.581231
37,0.079124,0.079124,1.202123,0.581230
38,0.077528,0.077528,1.193951,0.581229
39,0.077572,0.077571,1.195561,0.581230
40,0.075471,0.075470,1.186863,0.581230
41,0.073623,0.073623,1.180761,0.581229
42,0.068401,0.068399,1.158829,0.581230
43,0.058265,0.058263,1.121830,0.581230
44,0.037569,0.037570,1.058313,0.581230
45,0.006228,0.006229,0.964788,0.581229
46,-0.036130,-0.036152,0.863596,0.581230
47,-0.081834,-0.081856,0.764033,0.581230
48,-0.128557,-0.128755,0.673586,0.581229
49,-0.171393,-0.171814,0.598819,0.581230
50,-0.210167,-0.211173,0.541375,0.581230
51,-0.243205,-0.244757,0.496415,0.581231
52,-0.272984,-0.274485,0.465834,0.581229
53,-0.300564,-0.302706,0.443824,0.581230
54,-0.320377,-0.322934,0.429132,0.581231
55,-0.334275,-0.338129,0.423410,0.581230
56,-0.343133,-0.348887,0.419779,0.581230
57,-0.349721,-0.357266,0.415071,0.581230
58,-0.354191,-0.363626,0.409904,0.581230
59,-0.357205,-0.369479,0.406070,0.581230
60,-0.360192,-0.375066,0.401810,0.581230
61,-0.363764,-0.380017,0.397199,0.581229
62,-0.366243,-0.382704,0.392438,0.581229
63,-0.368393,-0.384081,0.388094,0.581230
64,-0.369467,-0.384100,0.384355,0.581230
65,-0.370666,-0.384185,0.381345,0.581230
66,-0.372051,-0.384245,0.378498,0.581230
67,-0.374453,-0.385253,0.375738,0.581231
68,-0.376948,-0.386657,0.372826,0.581231
69,-0.380058,-0.388890,0.369341,0.581230
70,-0.383745,-0.391796,0.365472,0.581229
71,-0.387664,-0.395036,0.361822,0.581231
72,-0.391950,-0.398893,0.358163,0.581230
73,-0.395918,-0.402442,0.354876,0.581229
74,-0.399923,-0.406380,0.351801,0.581229
75,-0.403848,-0.410301,0.348965,0.581230
76,-0.407407,-0.413855,0.346356,0.581229
77,-0.410408,-0.416797,0.344220,0.581229
78,-0.412710,-0.419106,0.342744,0.581230
79,-0.414219,-0.420851,0.341674,0.581230
80,-0.415102,-0.421944,0.340923,0.581230
81,-0.415492,-0.422483,0.340617,0.581231
82,-0.415893,-0.422963,0.340504,0.581230
83,-0.416353,-0.423474,0.340416,0.581231
84,-0.416913,-0.424084,0.340242,0.581230
85,-0.417491,-0.424686,0.340075,0.581229
86,-0.418029,-0.425201,0.339982,0.581230
87,-0.418175,-0.425423,0.339882,0.581229
88,-0.418355,-0.425673,0.339787,0.581230
89,-0.418551,-0.425927,0.339689,0.581229
90,-0.418885,-0.426260,0.339625,0.581229
91,-0.418895,-0.426270,0.339702,0.581230
92,-0.419123,-0.426501,0.339707,0.581231
93,-0.419782,-0.427076,0.339578,0.581231
94,-0.420397,-0.427616,0.339519,0.581230
95,-0.421141,-0.428276,0.339480,0.581230
96,-0.421888,-0.428967,0.339428,0.581230
97,-0.422605,-0.429672,0.339377,0.581229
98,-0.423270,-0.430371,0.339336,0.581231
99,-0.423796,-0.430985,0.339321,0.581229
100,-0.424224,-0.431537,0.339298,0.581230
101,-0.424664,-0.432099,0.339252,0.581231
102,-0.425052,-0.432595,0.339215,0.581229
103,-0.425269,-0.432859,0.339222,0.581229
104,-0.425454,-0.433078,0.339205,0.581230
105,-0.425641,-0.433312,0.339140,0.581230
