Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.650400
1,0.524477,0.524477,3.670865,0.581366
2,0.493980,0.493980,2.798269,0.516710
3,0.441572,0.441572,2.337363,0.463727
4,0.335170,0.335170,2.071181,0.421686
5,0.157767,0.157767,1.854041,0.380741
6,0.064731,0.064731,1.741008,0.350738
7,0.040687,0.040687,1.695961,0.395696
8,0.060346,0.060346,1.681852,0.361681
9,0.040470,0.040470,1.639968,0.365851
10,0.040231,0.040231,1.602281,0.370867
11,0.048179,0.048179,1.574034,0.349461
12,0.043398,0.043398,1.570074,0.357851
13,0.048473,0.048473,1.568843,0.353358
14,0.044481,0.044481,1.564553,0.358464
15,0.044373,0.044373,1.561373,0.353888
16,0.042385,0.042385,1.558751,0.356807
17,0.044237,0.044237,1.556207,0.352355
18,0.042218,0.042218,1.554972,0.351078
19,0.043587,0.043587,1.554454,0.348674
20,0.042095,0.042095,1.554227,0.348127
21,0.043438,0.043438,1.554047,0.345765
22,0.042055,0.042055,1.554100,0.346129
23,0.043439,0.043439,1.554055,0.345765
24,0.042055,0.042055,1.554100,0.346129
25,0.043439,0.043439,1.554055,0.345765
26,0.042055,0.042055,1.554100,0.346129
27,0.043439,0.043439,1.554055,0.345765
28,0.042055,0.042055,1.554100,0.346129
29,0.043439,0.043439,1.554055,0.345765
30,0.042055,0.042055,1.554100,0.346129
31,0.043439,0.043439,1.554055,0.345765
32,0.042055,0.042055,1.554100,0.346129
33,0.043439,0.043439,1.554055,0.345765
34,0.042055,0.042055,1.554100,0.346129
35,0.043439,0.043439,1.554055,0.345765
36,0.042055,0.042055,1.554100,0.346129
37,0.043439,0.043439,1.554055,0.345765
38,0.042055,0.042055,1.554100,0.346129
39,0.043439,0.043439,1.554055,0.345765
40,0.042055,0.042055,1.554100,0.346129
41,0.043439,0.043439,1.554055,0.345765
42,0.042055,0.042055,1.554100,0.346129
43,0.043439,0.043439,1.554055,0.345765
44,0.042055,0.042055,1.554100,0.346129
45,0.043439,0.043439,1.554055,0.345765
46,0.042055,0.042055,1.554100,0.346129
47,0.043439,0.043439,1.554055,0.345765
48,0.042055,0.042055,1.554100,0.346129
49,0.043439,0.043439,1.554055,0.345765
50,0.042055,0.042055,1.554100,0.346129
51,0.043439,0.043439,1.554055,0.345765
52,0.042055,0.042055,1.554100,0.346129
53,0.043439,0.043439,1.554055,0.345765
54,0.042055,0.042055,1.554100,0.346129
55,0.043439,0.043439,1.554055,0.345765
56,0.042055,0.042055,1.554100,0.346129
57,0.043439,0.043439,1.554055,0.345765
58,0.042055,0.042055,1.554100,0.346129
59,0.043439,0.043439,1.554055,0.345765
60,0.042055,0.042055,1.554100,0.346129
61,0.043439,0.043439,1.554055,0.345765
62,0.042055,0.042055,1.554100,0.346129
63,0.043439,0.043439,1.554055,0.345765
64,0.042055,0.042055,1.554100,0.346129
65,0.043439,0.043439,1.554055,0.345765
66,0.042055,0.042055,1.554100,0.346129
67,0.043439,0.043439,1.554055,0.345765
68,0.042055,0.042055,1.554100,0.346129
69,0.043439,0.043439,1.554055,0.345765
70,0.042055,0.042055,1.554100,0.346129
71,0.043439,0.043439,1.554055,0.345765
72,0.042055,0.042055,1.554100,0.346129
73,0.043439,0.043439,1.554055,0.345765
74,0.042055,0.042055,1.554100,0.346129
75,0.043439,0.043439,1.554055,0.345765
76,0.042055,0.042055,1.554100,0.346129
77,0.043439,0.043439,1.554055,0.345765
78,0.042055,0.042055,1.554100,0.346129
79,0.043439,0.043439,1.554055,0.345765
80,0.042055,0.042055,1.554100,0.346129
81,0.043439,0.043439,1.554055,0.345765
82,0.042055,0.042055,1.554100,0.346129
83,0.043439,0.043439,1.554055,0.345765
84,0.042055,0.042055,1.554100,0.346129
85,0.043439,0.043439,1.554055,0.345765
86,0.042055,0.042055,1.554100,0.346129
87,0.043439,0.043439,1.554055,0.345765
88,0.042055,0.042055,1.554100,0.346129
89,0.043439,0.043439,1.554055,0.345765
90,0.042055,0.042055,1.554100,0.346129
91,0.043439,0.043439,1.554055,0.345765
92,0.042055,0.042055,1.554100,0.346129
93,0.043439,0.043439,1.554055,0.345765
94,0.042055,0.042055,1.554100,0.346129
95,0.043439,0.043439,1.554055,0.345765
96,0.042055,0.042055,1.554100,0.346129
97,0.043439,0.043439,1.554055,0.345765
98,0.042055,0.042055,1.554100,0.346129
99,0.043439,0.043439,1.554055,0.345765
100,0.042055,0.042055,1.554100,0.346129
101,0.043439,0.043439,1.554055,0.345765
102,0.042055,0.042055,1.554100,0.346129
103,0.043439,0.043439,1.554055,0.345765
104,0.042055,0.042055,1.554100,0.346129
105,0.043439,0.043439,1.554055,0.345765
106,0.042055,0.042055,1.554100,0.346129
107,0.043439,0.043439,1.554055,0.345765
108,0.042055,0.042055,1.554100,0.346129
109,0.043439,0.043439,1.554055,0.345765
110,0.042055,0.042055,1.554100,0.346129
111,0.043439,0.043439,1.554055,0.345765
112,0.042055,0.042055,1.554100,0.346129
113,0.043439,0.043439,1.554055,0.345765
114,0.042055,0.042055,1.554100,0.346129
115,0.043439,0.043439,1.554055,0.345765
116,0.042055,0.042055,1.554100,0.346129
117,0.043439,0.043439,1.554055,0.345765
118,0.042055,0.042055,1.554100,0.346129
119,0.043439,0.043439,1.554055,0.345765
120,0.042055,0.042055,1.554100,0.346129
121,0.043439,0.043439,1.554055,0.345765
122,0.042055,0.042055,1.554100,0.346129
123,0.043439,0.043439,1.554055,0.345765
124,0.042055,0.042055,1.554100,0.346129
125,0.043439,0.043439,1.554055,0.345765
126,0.042055,0.042055,1.554100,0.346129
127,0.043439,0.043439,1.554055,0.345765
128,0.042055,0.042055,1.554100,0.346129
129,0.043439,0.043439,1.554055,0.345765
130,0.042055,0.042055,1.554100,0.346129
131,0.043439,0.043439,1.554055,0.345765
132,0.042055,0.042055,1.554100,0.346129
133,0.043439,0.043439,1.554055,0.345765
134,0.042055,0.042055,1.554100,0.346129
135,0.043439,0.043439,1.554055,0.345765
136,0.042055,0.042055,1.554100,0.346129
137,0.043439,0.043439,1.554055,0.345765
138,0.042055,0.042055,1.554100,0.346129
139,0.043439,0.043439,1.554055,0.345765
140,0.042055,0.042055,1.554100,0.346129
141,0.043439,0.043439,1.554055,0.345765
142,0.042055,0.042055,1.554100,0.346129
143,0.043439,0.043439,1.554055,0.345765
144,0.042055,0.042055,1.554100,0.346129
145,0.043439,0.043439,1.554055,0.345765
146,0.042055,0.042055,1.554100,0.346129
147,0.043439,0.043439,1.554055,0.345765
148,0.042055,0.042055,1.554100,0.346129
149,0.043439,0.043439,1.554055,0.345765
